StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
18000	1	13248	2816	13248000000	2816000000	832	832000000	
19000	1	16448	13184	16448000000	13184000000	832	832000000	
20000	1	3200	13440	3200000000	13440000000	960	960000000	
21000	1	0	0	0	0	1472	1472000000	
22000	1	0	0	0	0	2048	2048000000	
23000	1	0	0	0	0	1024	1024000000	
24000	1	0	832	0	832000000	2048	2048000000	
25000	1	22016	3520	22016000000	3520000000	1024	1024000000	
26000	1	22592	0	22592000000	0	2112	2112000000	
27000	1	26816	0	26816000000	0	1152	1152000000	
28000	1	23104	3072	23104000000	3072000000	1856	1856000000	
29000	1	24448	0	24448000000	0	1408	1408000000	
30000	1	22528	0	22528000000	0	2176	2176000000	
31000	1	20672	0	20672000000	0	1024	1024000000	
32000	1	23680	0	23680000000	0	2048	2048000000	
33000	1	25408	0	25408000000	0	1024	1024000000	
34000	1	16064	0	16064000000	0	2048	2048000000	
35000	1	2048	0	2048000000	0	1024	1024000000	
36000	1	0	0	0	0	2048	2048000000	
37000	1	0	0	0	0	1280	1280000000	
38000	1	0	0	0	0	1792	1792000000	
39000	1	0	0	0	0	1536	1536000000	
40000	1	0	0	0	0	1536	1536000000	
41000	1	0	0	0	0	1536	1536000000	
42000	1	0	0	0	0	1536	1536000000	
43000	1	0	1024	0	1024000000	1536	1536000000	
44000	1	0	0	0	0	1536	1536000000	
45000	1	0	0	0	0	1536	1536000000	
46000	1	0	0	0	0	1536	1536000000	
47000	1	0	0	0	0	1856	1856000000	
48000	1	0	0	0	0	1216	1216000000	
49000	1	0	0	0	0	1600	1600000000	
50000	1	0	0	0	0	1472	1472000000	
51000	1	0	0	0	0	2048	2048000000	
52000	1	0	0	0	0	1024	1024000000	
53000	1	0	0	0	0	2048	2048000000	
54000	1	0	0	0	0	1024	1024000000	
55000	1	0	3456	0	3456000000	2176	2176000000	
56000	1	0	192	0	192000000	1088	1088000000	
57000	1	0	0	0	0	2176	2176000000	
58000	1	0	0	0	0	1152	1152000000	
59000	1	0	128	0	128000000	1728	1728000000	
60000	1	0	0	0	0	1408	1408000000	
61000	1	0	7040	0	7040000000	512	512000000	
62000	1	0	0	0	0	0	0	
63000	1	0	0	0	0	0	0	
64000	1	0	0	0	0	0	0	
65000	1	0	0	0	0	0	0	
66000	1	0	0	0	0	0	0	
67000	1	0	0	0	0	0	0	
68000	1	0	768	0	768000000	0	0	
69000	1	0	0	0	0	0	0	
70000	1	0	0	0	0	0	0	
71000	1	0	11712	0	11712000000	0	0	
72000	1	0	28160	0	28160000000	0	0	
73000	1	0	6976	0	6976000000	192	192000000	
74000	1	0	0	0	0	192	192000000	
75000	1	0	0	0	0	256	256000000	
76000	1	0	0	0	0	192	192000000	
77000	1	0	0	0	0	320	320000000	
78000	1	0	0	0	0	256	256000000	
79000	1	0	0	0	0	256	256000000	
80000	1	0	0	0	0	256	256000000	
81000	1	0	0	0	0	256	256000000	
82000	1	0	0	0	0	256	256000000	
83000	1	0	0	0	0	256	256000000	
84000	1	0	0	0	0	256	256000000	
85000	1	0	0	0	0	256	256000000	
86000	1	0	0	0	0	320	320000000	
87000	1	0	0	0	0	192	192000000	
88000	1	0	0	0	0	320	320000000	
89000	1	0	0	0	0	192	192000000	
90000	1	0	0	0	0	320	320000000	
91000	1	0	0	0	0	192	192000000	
92000	1	0	0	0	0	384	384000000	
93000	1	0	0	0	0	128	128000000	
94000	1	0	0	0	0	384	384000000	
95000	1	0	0	0	0	192	192000000	
96000	1	0	0	0	0	320	320000000	
97000	1	0	0	0	0	192	192000000	
98000	1	0	0	0	0	320	320000000	
99000	1	0	0	0	0	192	192000000	
100000	1	0	384	0	384000000	320	320000000	
101000	1	0	0	0	0	256	256000000	
102000	1	0	0	0	0	320	320000000	
103000	1	0	0	0	0	192	192000000	
104000	1	0	0	0	0	320	320000000	
105000	1	0	0	0	0	192	192000000	
106000	1	0	0	0	0	384	384000000	
107000	1	0	0	0	0	128	128000000	
108000	1	0	0	0	0	384	384000000	
109000	1	0	64	0	64000000	192	192000000	
110000	1	0	0	0	0	320	320000000	
111000	1	0	0	0	0	192	192000000	
112000	1	0	0	0	0	320	320000000	
113000	1	0	0	0	0	192	192000000	
114000	1	0	0	0	0	320	320000000	
115000	1	0	0	0	0	192	192000000	
116000	1	0	384	0	384000000	192	192000000	
117000	1	0	0	0	0	0	0	
118000	1	0	0	0	0	0	0	
119000	1	0	0	0	0	0	0	
120000	1	0	2816	0	2816000000	0	0	
121000	1	0	64	0	64000000	0	0	
122000	1	0	0	0	0	0	0	
123000	1	0	0	0	0	0	0	
124000	1	0	0	0	0	0	0	
