StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
397000	12	11328	640	11328000000	640000000	0	0	
398000	12	30720	2048	30720000000	2048000000	0	0	
399000	12	22656	0	22656000000	0	0	0	
400000	12	9024	1024	9024000000	1024000000	0	0	
401000	12	0	0	0	0	0	0	
402000	12	6720	1024	6720000000	1024000000	0	0	
403000	12	31040	11776	31040000000	11776000000	0	0	
404000	12	26816	20480	26816000000	20480000000	0	0	
405000	12	2944	512	2944000000	512000000	0	0	
406000	12	29504	5952	29504000000	5952000000	0	0	
407000	12	7680	26816	7680000000	26816000000	0	0	
408000	12	31808	0	31808000000	0	0	0	
409000	12	21952	0	21952000000	0	0	0	
410000	12	31872	0	31872000000	0	0	0	
411000	12	31424	0	31424000000	0	0	0	
412000	12	25088	0	25088000000	0	0	0	
413000	12	31168	3072	31168000000	3072000000	0	0	
414000	12	31872	0	31872000000	0	0	0	
415000	12	23040	0	23040000000	0	0	0	
416000	12	31936	0	31936000000	0	0	0	
417000	12	24832	0	24832000000	0	0	0	
418000	12	3648	0	3648000000	0	0	0	
419000	12	0	0	0	0	0	0	
420000	12	0	0	0	0	0	0	
421000	12	0	0	0	0	0	0	
422000	12	0	0	0	0	0	0	
423000	12	0	0	0	0	0	0	
424000	12	0	0	0	0	0	0	
425000	12	0	0	0	0	0	0	
426000	12	0	0	0	0	0	0	
427000	12	0	0	0	0	0	0	
428000	12	0	1024	0	1024000000	0	0	
429000	12	22912	256	22912000000	256000000	0	0	
430000	12	14272	32512	14272000000	32512000000	0	0	
431000	12	27200	0	27200000000	0	0	0	
432000	12	30208	0	30208000000	0	0	0	
433000	12	24256	0	24256000000	0	0	0	
434000	12	31488	0	31488000000	0	0	0	
435000	12	28544	0	28544000000	0	0	0	
436000	12	31232	0	31232000000	0	0	0	
437000	12	31872	0	31872000000	0	0	0	
438000	12	24448	0	24448000000	0	0	0	
439000	12	28416	0	28416000000	0	0	0	
440000	12	27584	3072	27584000000	3072000000	0	0	
441000	12	5248	0	5248000000	0	0	0	
442000	12	0	0	0	0	0	0	
443000	12	0	0	0	0	0	0	
444000	12	0	0	0	0	0	0	
445000	12	0	0	0	0	0	0	
446000	12	0	0	0	0	0	0	
447000	12	0	0	0	0	0	0	
448000	12	0	0	0	0	0	0	
449000	12	0	0	0	0	0	0	
450000	12	0	0	0	0	0	0	
451000	12	0	1024	0	1024000000	0	0	
452000	12	27392	0	27392000000	0	0	0	
453000	12	31744	20992	31744000000	20992000000	0	0	
454000	12	6400	11776	6400000000	11776000000	0	0	
