StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
397000	16	10496	640	10496000000	640000000	0	0	
398000	16	31488	2048	31488000000	2048000000	0	0	
399000	16	22720	0	22720000000	0	0	0	
400000	16	9024	1024	9024000000	1024000000	0	0	
401000	16	0	0	0	0	0	0	
402000	16	6784	1024	6784000000	1024000000	0	0	
403000	16	31040	11776	31040000000	11776000000	0	0	
404000	16	26752	20480	26752000000	20480000000	0	0	
405000	16	2240	512	2240000000	512000000	0	0	
406000	16	29568	5952	29568000000	5952000000	0	0	
407000	16	8448	26816	8448000000	26816000000	0	0	
408000	16	31744	0	31744000000	0	0	0	
409000	16	21760	0	21760000000	0	0	0	
410000	16	31872	0	31872000000	0	0	0	
411000	16	31424	0	31424000000	0	0	0	
412000	16	26368	0	26368000000	0	0	0	
413000	16	31232	0	31232000000	0	0	0	
414000	16	31808	0	31808000000	0	0	0	
415000	16	22080	0	22080000000	0	0	0	
416000	16	29952	3072	29952000000	3072000000	0	0	
417000	16	30272	0	30272000000	0	0	0	
418000	16	0	0	0	0	0	0	
419000	16	0	0	0	0	0	0	
420000	16	0	0	0	0	0	0	
421000	16	0	0	0	0	0	0	
422000	16	0	0	0	0	0	0	
423000	16	0	0	0	0	0	0	
424000	16	0	0	0	0	0	0	
425000	16	0	0	0	0	0	0	
426000	16	0	0	0	0	0	0	
427000	16	0	0	0	0	0	0	
428000	16	0	1024	0	1024000000	0	0	
429000	16	22976	256	22976000000	256000000	0	0	
430000	16	14848	32512	14848000000	32512000000	0	0	
431000	16	26112	0	26112000000	0	0	0	
432000	16	28160	0	28160000000	0	0	0	
433000	16	24384	0	24384000000	0	0	0	
434000	16	28928	0	28928000000	0	0	0	
435000	16	31808	0	31808000000	0	0	0	
436000	16	31360	0	31360000000	0	0	0	
437000	16	31872	0	31872000000	0	0	0	
438000	16	24448	0	24448000000	0	0	0	
439000	16	27584	3072	27584000000	3072000000	0	0	
440000	16	30016	0	30016000000	0	0	0	
441000	16	5184	0	5184000000	0	0	0	
442000	16	0	0	0	0	0	0	
443000	16	0	0	0	0	0	0	
444000	16	0	0	0	0	0	0	
445000	16	0	0	0	0	0	0	
446000	16	0	0	0	0	0	0	
447000	16	0	0	0	0	0	0	
448000	16	0	0	0	0	0	0	
449000	16	0	0	0	0	0	0	
450000	16	0	0	0	0	0	0	
451000	16	0	1024	0	1024000000	0	0	
452000	16	27392	0	27392000000	0	0	0	
453000	16	31680	20992	31680000000	20992000000	0	0	
454000	16	6464	11776	6464000000	11776000000	0	0	
