StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
124000	28	21376	0	21376000000	0	512	512000000	
125000	28	25024	2048	25024000000	2048000000	1536	1536000000	
126000	28	22592	1088	22592000000	1088000000	1536	1536000000	
127000	28	4736	64	4736000000	64000000	1536	1536000000	
128000	28	0	1024	0	1024000000	1536	1536000000	
129000	28	16704	0	16704000000	0	1792	1792000000	
130000	28	25984	8768	25984000000	8768000000	768	768000000	
131000	28	21568	3648	21568000000	3648000000	1536	1536000000	
132000	28	1280	19712	1280000000	19712000000	512	512000000	
133000	28	16192	640	16192000000	640000000	0	0	
134000	28	16704	0	16704000000	0	0	0	
135000	28	2880	33088	2880000000	33088000000	0	0	
136000	28	31424	0	31424000000	0	0	0	
137000	28	31808	0	31808000000	0	0	0	
138000	28	31424	0	31424000000	0	0	0	
139000	28	31936	192	31936000000	192000000	0	0	
140000	28	30272	128	30272000000	128000000	0	0	
141000	28	26176	2048	26176000000	2048000000	0	0	
142000	28	31360	2368	31360000000	2368000000	0	0	
143000	28	31936	1984	31936000000	1984000000	0	0	
144000	28	31360	0	31360000000	0	0	0	
145000	28	14336	0	14336000000	0	0	0	
146000	28	0	1024	0	1024000000	0	0	
147000	28	0	0	0	0	0	0	
148000	28	0	0	0	0	0	0	
149000	28	0	3840	0	3840000000	0	0	
150000	28	0	10304	0	10304000000	0	0	
151000	28	0	2624	0	2624000000	128	128000000	
152000	28	0	0	0	0	192	192000000	
153000	28	0	0	0	0	320	320000000	
154000	28	0	0	0	0	192	192000000	
155000	28	0	0	0	0	320	320000000	
156000	28	0	0	0	0	256	256000000	
157000	28	0	0	0	0	256	256000000	
158000	28	0	0	0	0	256	256000000	
159000	28	8448	4992	8448000000	4992000000	256	256000000	
160000	28	23808	12416	23808000000	12416000000	256	256000000	
161000	28	3776	16384	3776000000	16384000000	128	128000000	
162000	28	20352	0	20352000000	0	256	256000000	
163000	28	24512	0	24512000000	0	256	256000000	
164000	28	27840	0	27840000000	0	256	256000000	
165000	28	23872	0	23872000000	0	256	256000000	
166000	28	27520	0	27520000000	0	320	320000000	
167000	28	20480	0	20480000000	0	192	192000000	
168000	28	26368	2560	26368000000	2560000000	320	320000000	
169000	28	24832	0	24832000000	0	192	192000000	
170000	28	26368	0	26368000000	0	320	320000000	
171000	28	25344	0	25344000000	0	192	192000000	
172000	28	25920	0	25920000000	0	384	384000000	
173000	28	23872	0	23872000000	0	192	192000000	
174000	28	6272	896	6272000000	896000000	320	320000000	
175000	28	5440	0	5440000000	0	192	192000000	
176000	28	64	64	64000000	64000000	320	320000000	
177000	28	960	0	960000000	0	192	192000000	
178000	28	0	0	0	0	320	320000000	
179000	28	128	0	128000000	0	256	256000000	
180000	28	0	0	0	0	320	320000000	
181000	28	0	0	0	0	192	192000000	
182000	28	0	0	0	0	320	320000000	
183000	28	0	128	0	128000000	192	192000000	
184000	28	0	0	0	0	384	384000000	
185000	28	0	0	0	0	128	128000000	
186000	28	0	256	0	256000000	384	384000000	
187000	28	0	576	0	576000000	0	0	
188000	28	0	0	0	0	0	0	
189000	28	4224	1088	4224000000	1088000000	0	0	
190000	28	47808	1152	47808000000	1152000000	0	0	
191000	28	46272	7488	46272000000	7488000000	0	0	
192000	28	0	17728	0	17728000000	0	0	
193000	28	0	16640	0	16640000000	0	0	
194000	28	0	6144	0	6144000000	0	0	
195000	28	41216	2944	41216000000	2944000000	0	0	
196000	28	8128	43904	8128000000	43904000000	0	0	
197000	28	14144	2304	14144000000	2304000000	0	0	
198000	28	31040	0	31040000000	0	0	0	
199000	28	31872	0	31872000000	0	0	0	
200000	28	31424	0	31424000000	0	0	0	
201000	28	31872	3072	31872000000	3072000000	0	0	
202000	28	31488	0	31488000000	0	0	0	
203000	28	31872	0	31872000000	0	0	0	
204000	28	25728	0	25728000000	0	0	0	
205000	28	0	0	0	0	0	0	
206000	28	0	0	0	0	0	0	
207000	28	0	0	0	0	0	0	
208000	28	0	0	0	0	0	0	
209000	28	0	0	0	0	0	0	
210000	28	0	1024	0	1024000000	0	0	
