StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
210000	12	22592	1024	22592000000	1024000000	512	512000000	
211000	12	24320	2176	24320000000	2176000000	2112	2112000000	
212000	12	23616	1088	23616000000	1088000000	1088	1088000000	
213000	12	7872	0	7872000000	0	2240	2240000000	
214000	12	0	0	0	0	1088	1088000000	
215000	12	11520	1088	11520000000	1088000000	2176	2176000000	
216000	12	36864	2112	36864000000	2112000000	1024	1024000000	
217000	12	32896	0	32896000000	0	2048	2048000000	
218000	12	17024	7232	17024000000	7232000000	1024	1024000000	
219000	12	6976	23488	6976000000	23488000000	1024	1024000000	
220000	12	8064	7808	8064000000	7808000000	1024	1024000000	
221000	12	13120	8064	13120000000	8064000000	1536	1536000000	
222000	12	14848	16896	14848000000	16896000000	1216	1216000000	
223000	12	22336	0	22336000000	0	2176	2176000000	
224000	12	17856	0	17856000000	0	704	704000000	
225000	12	22528	0	22528000000	0	2176	2176000000	
226000	12	25408	0	25408000000	0	1408	1408000000	
227000	12	24128	3072	24128000000	3072000000	1728	1728000000	
228000	12	23936	0	23936000000	0	1344	1344000000	
229000	12	23936	0	23936000000	0	2048	2048000000	
230000	12	25792	0	25792000000	0	1024	1024000000	
231000	12	24064	0	24064000000	0	2048	2048000000	
232000	12	25344	0	25344000000	0	1216	1216000000	
233000	12	24320	0	24320000000	0	1856	1856000000	
234000	12	17024	0	17024000000	0	1472	1472000000	
235000	12	8128	0	8128000000	0	1600	1600000000	
236000	12	0	0	0	0	1536	1536000000	
237000	12	0	0	0	0	1536	1536000000	
238000	12	0	0	0	0	1536	1536000000	
239000	12	0	0	0	0	1536	1536000000	
240000	12	0	0	0	0	1664	1664000000	
241000	12	0	0	0	0	1408	1408000000	
242000	12	1280	1024	1280000000	1024000000	1856	1856000000	
243000	12	22912	2560	22912000000	2560000000	1216	1216000000	
244000	12	12096	30208	12096000000	30208000000	1536	1536000000	
245000	12	19968	0	19968000000	0	1024	1024000000	
246000	12	22784	0	22784000000	0	2048	2048000000	
247000	12	17792	0	17792000000	0	1024	1024000000	
248000	12	21184	0	21184000000	0	1728	1728000000	
249000	12	25216	0	25216000000	0	832	832000000	
250000	12	23168	0	23168000000	0	2048	2048000000	
251000	12	24960	0	24960000000	0	1152	1152000000	
252000	12	22976	2240	22976000000	2240000000	1920	1920000000	
253000	12	23616	0	23616000000	0	1408	1408000000	
254000	12	31552	8384	31552000000	8384000000	128	128000000	
255000	12	27904	2368	27904000000	2368000000	0	0	
256000	12	29952	704	29952000000	704000000	0	0	
257000	12	384	0	384000000	0	0	0	
258000	12	0	0	0	0	0	0	
259000	12	0	0	0	0	0	0	
260000	12	0	768	0	768000000	0	0	
261000	12	0	0	0	0	0	0	
262000	12	0	0	0	0	0	0	
263000	12	0	0	0	0	0	0	
264000	12	0	16704	0	16704000000	0	0	
265000	12	0	28544	0	28544000000	0	0	
266000	12	0	2240	0	2240000000	256	256000000	
267000	12	0	1024	0	1024000000	192	192000000	
268000	12	11776	0	11776000000	0	320	320000000	
269000	12	25856	896	25856000000	896000000	192	192000000	
270000	12	25856	4224	25856000000	4224000000	320	320000000	
271000	12	1984	0	1984000000	0	192	192000000	
272000	12	0	0	0	0	320	320000000	
273000	12	0	0	0	0	256	256000000	
274000	12	0	0	0	0	256	256000000	
275000	12	0	0	0	0	256	256000000	
276000	12	0	0	0	0	256	256000000	
277000	12	0	0	0	0	256	256000000	
278000	12	0	0	0	0	256	256000000	
279000	12	0	0	0	0	256	256000000	
280000	12	0	0	0	0	256	256000000	
281000	12	0	0	0	0	320	320000000	
282000	12	0	0	0	0	192	192000000	
283000	12	64	0	64000000	0	320	320000000	
284000	12	0	27648	0	27648000000	192	192000000	
285000	12	19712	6400	19712000000	6400000000	256	256000000	
286000	12	13184	3968	13184000000	3968000000	128	128000000	
287000	12	11008	22400	11008000000	22400000000	320	320000000	
288000	12	21376	0	21376000000	0	128	128000000	
289000	12	25408	0	25408000000	0	320	320000000	
290000	12	22144	0	22144000000	0	192	192000000	
291000	12	27136	2112	27136000000	2112000000	320	320000000	
292000	12	26368	0	26368000000	0	192	192000000	
293000	12	26816	512	26816000000	512000000	320	320000000	
294000	12	27008	0	27008000000	0	192	192000000	
295000	12	24832	0	24832000000	0	320	320000000	
296000	12	27456	0	27456000000	0	128	128000000	
297000	12	1600	512	1600000000	512000000	320	320000000	
298000	12	2560	768	2560000000	768000000	192	192000000	
299000	12	0	0	0	0	320	320000000	
300000	12	0	0	0	0	192	192000000	
301000	12	0	0	0	0	384	384000000	
302000	12	0	0	0	0	128	128000000	
303000	12	64	0	64000000	0	384	384000000	
304000	12	0	0	0	0	192	192000000	
305000	12	0	0	0	0	320	320000000	
306000	12	0	0	0	0	192	192000000	
307000	12	0	0	0	0	320	320000000	
308000	12	0	0	0	0	192	192000000	
309000	12	0	64	0	64000000	320	320000000	
310000	12	0	1152	0	1152000000	192	192000000	
311000	12	0	704	0	704000000	320	320000000	
312000	12	0	64	0	64000000	256	256000000	
313000	12	0	0	0	0	256	256000000	
314000	12	0	3840	0	3840000000	128	128000000	
315000	12	0	1920	0	1920000000	0	0	
316000	12	0	0	0	0	0	0	
317000	12	0	0	0	0	0	0	
318000	12	0	0	0	0	0	0	
