StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
124000	4	21376	0	21376000000	0	512	512000000	
125000	4	24512	2048	24512000000	2048000000	1792	1792000000	
126000	4	25088	1024	25088000000	1024000000	1280	1280000000	
127000	4	2880	0	2880000000	0	1536	1536000000	
128000	4	0	1024	0	1024000000	1024	1024000000	
129000	4	14848	0	14848000000	0	2048	2048000000	
130000	4	26816	8832	26816000000	8832000000	1024	1024000000	
131000	4	22656	3776	22656000000	3776000000	2048	2048000000	
132000	4	1216	19712	1216000000	19712000000	512	512000000	
133000	4	9664	640	9664000000	640000000	1600	1600000000	
134000	4	14848	0	14848000000	0	1088	1088000000	
135000	4	10752	33024	10752000000	33024000000	1344	1344000000	
136000	4	11520	0	11520000000	0	896	896000000	
137000	4	24576	0	24576000000	0	1728	1728000000	
138000	4	27584	0	27584000000	0	512	512000000	
139000	4	31936	256	31936000000	256000000	0	0	
140000	4	30912	0	30912000000	0	0	0	
141000	4	32000	128	32000000000	128000000	0	0	
142000	4	26752	2304	26752000000	2304000000	0	0	
143000	4	31936	3968	31936000000	3968000000	0	0	
144000	4	31488	0	31488000000	0	0	0	
145000	4	31872	0	31872000000	0	0	0	
146000	4	12096	1024	12096000000	1024000000	0	0	
147000	4	0	0	0	0	0	0	
148000	4	0	0	0	0	0	0	
149000	4	0	3904	0	3904000000	0	0	
150000	4	0	10368	0	10368000000	0	0	
151000	4	0	2944	0	2944000000	128	128000000	
152000	4	0	0	0	0	192	192000000	
153000	4	0	0	0	0	320	320000000	
154000	4	0	0	0	0	192	192000000	
155000	4	0	0	0	0	320	320000000	
156000	4	0	0	0	0	256	256000000	
157000	4	0	0	0	0	256	256000000	
158000	4	0	0	0	0	256	256000000	
159000	4	8320	4992	8320000000	4992000000	256	256000000	
160000	4	22912	12416	22912000000	12416000000	256	256000000	
161000	4	5888	16384	5888000000	16384000000	128	128000000	
162000	4	17024	0	17024000000	0	256	256000000	
163000	4	25728	0	25728000000	0	256	256000000	
164000	4	25984	0	25984000000	0	256	256000000	
165000	4	25472	0	25472000000	0	256	256000000	
166000	4	25920	0	25920000000	0	320	320000000	
167000	4	22656	0	22656000000	0	192	192000000	
168000	4	24896	0	24896000000	0	320	320000000	
169000	4	23744	0	23744000000	0	192	192000000	
170000	4	24768	0	24768000000	0	320	320000000	
171000	4	21184	0	21184000000	0	192	192000000	
172000	4	21824	3072	21824000000	3072000000	384	384000000	
173000	4	7744	0	7744000000	0	192	192000000	
174000	4	8512	0	8512000000	0	320	320000000	
175000	4	10944	256	10944000000	256000000	192	192000000	
176000	4	64	0	64000000	0	320	320000000	
177000	4	832	64	832000000	64000000	192	192000000	
178000	4	0	64	0	64000000	320	320000000	
179000	4	3264	0	3264000000	0	256	256000000	
180000	4	0	0	0	0	320	320000000	
181000	4	0	0	0	0	192	192000000	
182000	4	0	0	0	0	320	320000000	
183000	4	0	128	0	128000000	192	192000000	
184000	4	0	0	0	0	384	384000000	
185000	4	0	0	0	0	128	128000000	
186000	4	0	256	0	256000000	384	384000000	
187000	4	0	512	0	512000000	0	0	
188000	4	0	0	0	0	0	0	
189000	4	2752	1024	2752000000	1024000000	0	0	
190000	4	31936	768	31936000000	768000000	0	0	
191000	4	30848	4992	30848000000	4992000000	0	0	
192000	4	0	12352	0	12352000000	0	0	
193000	4	0	10560	0	10560000000	0	0	
194000	4	0	4096	0	4096000000	0	0	
195000	4	28672	11904	28672000000	11904000000	0	0	
196000	4	4224	19328	4224000000	19328000000	0	0	
197000	4	16128	1536	16128000000	1536000000	0	0	
198000	4	33216	0	33216000000	0	0	0	
199000	4	33792	0	33792000000	0	0	0	
200000	4	33536	0	33536000000	0	0	0	
201000	4	33792	2752	33792000000	2752000000	0	0	
202000	4	33408	0	33408000000	0	0	0	
203000	4	33856	0	33856000000	0	0	0	
204000	4	24896	0	24896000000	0	0	0	
205000	4	1152	512	1152000000	512000000	0	0	
206000	4	0	0	0	0	0	0	
207000	4	0	0	0	0	0	0	
208000	4	0	0	0	0	0	0	
209000	4	0	0	0	0	0	0	
210000	4	0	1088	0	1088000000	0	0	
