StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
210000	15	21120	1024	21120000000	1024000000	512	512000000	
211000	15	22592	2048	22592000000	2048000000	2112	2112000000	
212000	15	18432	1024	18432000000	1024000000	1088	1088000000	
213000	15	11584	0	11584000000	0	2176	2176000000	
214000	15	0	0	0	0	1152	1152000000	
215000	15	7616	1024	7616000000	1024000000	2176	2176000000	
216000	15	25344	5888	25344000000	5888000000	1024	1024000000	
217000	15	24000	8832	24000000000	8832000000	1728	1728000000	
218000	15	8192	33408	8192000000	33408000000	1280	1280000000	
219000	15	5248	960	5248000000	960000000	1088	1088000000	
220000	15	34304	11584	34304000000	11584000000	1024	1024000000	
221000	15	10176	8064	10176000000	8064000000	1536	1536000000	
222000	15	10624	16896	10624000000	16896000000	1216	1216000000	
223000	15	22272	0	22272000000	0	2176	2176000000	
224000	15	18944	0	18944000000	0	1088	1088000000	
225000	15	22464	0	22464000000	0	2176	2176000000	
226000	15	27968	0	27968000000	0	576	576000000	
227000	15	22080	3072	22080000000	3072000000	2240	2240000000	
228000	15	24064	0	24064000000	0	1280	1280000000	
229000	15	23936	0	23936000000	0	2048	2048000000	
230000	15	25728	0	25728000000	0	1024	1024000000	
231000	15	24064	0	24064000000	0	2048	2048000000	
232000	15	25408	0	25408000000	0	1216	1216000000	
233000	15	24448	0	24448000000	0	1856	1856000000	
234000	15	21120	0	21120000000	0	1024	1024000000	
235000	15	1792	0	1792000000	0	2048	2048000000	
236000	15	0	0	0	0	1536	1536000000	
237000	15	0	0	0	0	1536	1536000000	
238000	15	0	0	0	0	1536	1536000000	
239000	15	0	0	0	0	1536	1536000000	
240000	15	0	0	0	0	1664	1664000000	
241000	15	0	0	0	0	1408	1408000000	
242000	15	1216	1024	1216000000	1024000000	1856	1856000000	
243000	15	25344	2560	25344000000	2560000000	1216	1216000000	
244000	15	9728	30208	9728000000	30208000000	1024	1024000000	
245000	15	24576	0	24576000000	0	1024	1024000000	
246000	15	22912	0	22912000000	0	2048	2048000000	
247000	15	17792	0	17792000000	0	1024	1024000000	
248000	15	21184	0	21184000000	0	1664	1664000000	
249000	15	27392	0	27392000000	0	896	896000000	
250000	15	23360	0	23360000000	0	2048	2048000000	
251000	15	20800	2432	20800000000	2432000000	1152	1152000000	
252000	15	28800	0	28800000000	0	896	896000000	
253000	15	21696	0	21696000000	0	0	0	
254000	15	31936	320	31936000000	320000000	0	0	
255000	15	27328	10944	27328000000	10944000000	0	0	
256000	15	20864	0	20864000000	0	0	0	
257000	15	2816	0	2816000000	0	0	0	
258000	15	0	0	0	0	0	0	
259000	15	0	0	0	0	0	0	
260000	15	0	768	0	768000000	0	0	
261000	15	0	0	0	0	0	0	
262000	15	0	0	0	0	0	0	
263000	15	0	0	0	0	0	0	
264000	15	0	17024	0	17024000000	0	0	
265000	15	0	28864	0	28864000000	0	0	
266000	15	0	1984	0	1984000000	256	256000000	
267000	15	0	1024	0	1024000000	192	192000000	
268000	15	11776	0	11776000000	0	320	320000000	
269000	15	25856	896	25856000000	896000000	192	192000000	
270000	15	27136	4224	27136000000	4224000000	256	256000000	
271000	15	704	0	704000000	0	192	192000000	
272000	15	0	0	0	0	256	256000000	
273000	15	0	0	0	0	256	256000000	
274000	15	0	0	0	0	256	256000000	
275000	15	0	0	0	0	256	256000000	
276000	15	0	0	0	0	256	256000000	
277000	15	0	0	0	0	256	256000000	
278000	15	0	0	0	0	256	256000000	
279000	15	0	0	0	0	256	256000000	
280000	15	0	0	0	0	256	256000000	
281000	15	0	0	0	0	320	320000000	
282000	15	0	0	0	0	192	192000000	
283000	15	0	0	0	0	320	320000000	
284000	15	64	27648	64000000	27648000000	192	192000000	
285000	15	19712	6400	19712000000	6400000000	256	256000000	
286000	15	13184	3968	13184000000	3968000000	128	128000000	
287000	15	10368	22400	10368000000	22400000000	320	320000000	
288000	15	19776	0	19776000000	0	128	128000000	
289000	15	23744	0	23744000000	0	320	320000000	
290000	15	19200	0	19200000000	0	192	192000000	
291000	15	25216	2048	25216000000	2048000000	320	320000000	
292000	15	23744	0	23744000000	0	192	192000000	
293000	15	25728	1024	25728000000	1024000000	320	320000000	
294000	15	28160	0	28160000000	0	128	128000000	
295000	15	23424	448	23424000000	448000000	320	320000000	
296000	15	26112	0	26112000000	0	192	192000000	
297000	15	1472	0	1472000000	0	256	256000000	
298000	15	2368	0	2368000000	0	128	128000000	
299000	15	0	0	0	0	384	384000000	
300000	15	0	0	0	0	128	128000000	
301000	15	0	0	0	0	384	384000000	
302000	15	0	0	0	0	128	128000000	
303000	15	64	0	64000000	0	384	384000000	
304000	15	0	0	0	0	192	192000000	
305000	15	0	0	0	0	320	320000000	
306000	15	0	0	0	0	192	192000000	
307000	15	0	0	0	0	320	320000000	
308000	15	0	0	0	0	192	192000000	
309000	15	0	0	0	0	320	320000000	
310000	15	0	1088	0	1088000000	192	192000000	
311000	15	0	320	0	320000000	192	192000000	
312000	15	0	64	0	64000000	0	0	
313000	15	0	0	0	0	0	0	
314000	15	0	1920	0	1920000000	0	0	
315000	15	0	960	0	960000000	0	0	
316000	15	0	0	0	0	0	0	
317000	15	0	0	0	0	0	0	
318000	15	0	0	0	0	0	0	
