StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
117000	0	704	0	704000000	0	0	0	
118000	0	23744	0	23744000000	0	1536	1536000000	
119000	0	24576	3072	24576000000	3072000000	1536	1536000000	
120000	0	24448	0	24448000000	0	1536	1536000000	
121000	0	256	0	256000000	0	1536	1536000000	
122000	0	0	0	0	0	1536	1536000000	
123000	0	5632	1024	5632000000	1024000000	1536	1536000000	
124000	0	24640	2176	24640000000	2176000000	1536	1536000000	
125000	0	24384	5248	24384000000	5248000000	1792	1792000000	
126000	0	10880	25152	10880000000	25152000000	1280	1280000000	
127000	0	14080	704	14080000000	704000000	1024	1024000000	
128000	0	15872	0	15872000000	0	1024	1024000000	
129000	0	2944	17024	2944000000	17024000000	1536	1536000000	
130000	0	0	15872	0	15872000000	0	0	
131000	0	20160	768	20160000000	768000000	1024	1024000000	
132000	0	30848	64	30848000000	64000000	0	0	
133000	0	31744	0	31744000000	0	0	0	
134000	0	30912	64	30912000000	64000000	0	0	
135000	0	31936	64	31936000000	64000000	0	0	
136000	0	23296	2048	23296000000	2048000000	0	0	
137000	0	31872	3840	31872000000	3840000000	0	0	
138000	0	31424	0	31424000000	0	0	0	
139000	0	31936	128	31936000000	128000000	0	0	
140000	0	30784	1024	30784000000	1024000000	0	0	
141000	0	0	3712	0	3712000000	0	0	
142000	0	0	9536	0	9536000000	0	0	
143000	0	0	2176	0	2176000000	64	64000000	
144000	0	0	0	0	0	192	192000000	
145000	0	0	0	0	0	320	320000000	
146000	0	0	0	0	0	192	192000000	
147000	0	0	0	0	0	384	384000000	
148000	0	0	0	0	0	192	192000000	
149000	0	0	0	0	0	320	320000000	
150000	0	0	0	0	0	192	192000000	
151000	0	3904	1024	3904000000	1024000000	320	320000000	
152000	0	21760	17024	21760000000	17024000000	192	192000000	
153000	0	12736	15744	12736000000	15744000000	192	192000000	
154000	0	13952	0	13952000000	0	192	192000000	
155000	0	25984	0	25984000000	0	320	320000000	
156000	0	25664	0	25664000000	0	256	256000000	
157000	0	24320	0	24320000000	0	256	256000000	
158000	0	25344	2048	25344000000	2048000000	256	256000000	
159000	0	23360	0	23360000000	0	256	256000000	
160000	0	27328	0	27328000000	0	256	256000000	
161000	0	21312	0	21312000000	0	256	256000000	
162000	0	26240	0	26240000000	0	256	256000000	
163000	0	22528	0	22528000000	0	256	256000000	
164000	0	20672	1088	20672000000	1088000000	256	256000000	
165000	0	19328	0	19328000000	0	256	256000000	
166000	0	4992	0	4992000000	0	320	320000000	
167000	0	2880	0	2880000000	0	192	192000000	
168000	0	2240	64	2240000000	64000000	320	320000000	
169000	0	960	0	960000000	0	192	192000000	
170000	0	0	0	0	0	320	320000000	
171000	0	2176	0	2176000000	0	192	192000000	
172000	0	0	64	0	64000000	0	0	
173000	0	0	0	0	0	0	0	
174000	0	0	0	0	0	0	0	
175000	0	0	64	0	64000000	0	0	
176000	0	0	0	0	0	0	0	
177000	0	0	0	0	0	0	0	
178000	0	0	0	0	0	0	0	
179000	0	0	64	0	64000000	0	0	
180000	0	0	0	0	0	0	0	
181000	0	0	1024	0	1024000000	0	0	
182000	0	29376	0	29376000000	0	0	0	
183000	0	31424	6656	31424000000	6656000000	0	0	
184000	0	5568	26112	5568000000	26112000000	0	0	
185000	0	23168	4480	23168000000	4480000000	0	0	
186000	0	8896	896	8896000000	896000000	0	0	
187000	0	11648	27392	11648000000	27392000000	0	0	
188000	0	29248	0	29248000000	0	0	0	
189000	0	21440	0	21440000000	0	0	0	
190000	0	31936	0	31936000000	0	0	0	
191000	0	31104	3072	31104000000	3072000000	0	0	
192000	0	31936	0	31936000000	0	0	0	
193000	0	25152	0	25152000000	0	0	0	
194000	0	32000	0	32000000000	0	0	0	
195000	0	14912	0	14912000000	0	0	0	
196000	0	0	0	0	0	0	0	
197000	0	0	0	0	0	0	0	
198000	0	0	0	0	0	0	0	
199000	0	0	0	0	0	0	0	
200000	0	0	0	0	0	0	0	
201000	0	0	0	0	0	0	0	
202000	0	0	0	0	0	0	0	
203000	0	0	0	0	0	0	0	
204000	0	0	1024	0	1024000000	0	0	
