StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
210000	18	21120	1024	21120000000	1024000000	512	512000000	
211000	18	22592	2048	22592000000	2048000000	2112	2112000000	
212000	18	26304	1024	26304000000	1024000000	1088	1088000000	
213000	18	3712	0	3712000000	0	1920	1920000000	
214000	18	0	0	0	0	1408	1408000000	
215000	18	7552	1024	7552000000	1024000000	2176	2176000000	
216000	18	25792	3968	25792000000	3968000000	1024	1024000000	
217000	18	22336	5888	22336000000	5888000000	2048	2048000000	
218000	18	9856	22272	9856000000	22272000000	1024	1024000000	
219000	18	4928	640	4928000000	640000000	1088	1088000000	
220000	18	17536	7808	17536000000	7808000000	960	960000000	
221000	18	10432	8064	10432000000	8064000000	1536	1536000000	
222000	18	10688	16896	10688000000	16896000000	1152	1152000000	
223000	18	22336	0	22336000000	0	2240	2240000000	
224000	18	18880	0	18880000000	0	1088	1088000000	
225000	18	22400	0	22400000000	0	2176	2176000000	
226000	18	26176	0	26176000000	0	1024	1024000000	
227000	18	23680	3072	23680000000	3072000000	2048	2048000000	
228000	18	25984	0	25984000000	0	1024	1024000000	
229000	18	23872	0	23872000000	0	2048	2048000000	
230000	18	25728	0	25728000000	0	1024	1024000000	
231000	18	23808	0	23808000000	0	2048	2048000000	
232000	18	25344	0	25344000000	0	1216	1216000000	
233000	18	24448	0	24448000000	0	1856	1856000000	
234000	18	20224	0	20224000000	0	1472	1472000000	
235000	18	1344	0	1344000000	0	1600	1600000000	
236000	18	0	0	0	0	1536	1536000000	
237000	18	0	0	0	0	1536	1536000000	
238000	18	0	0	0	0	1536	1536000000	
239000	18	0	0	0	0	1536	1536000000	
240000	18	0	0	0	0	1664	1664000000	
241000	18	0	0	0	0	1408	1408000000	
242000	18	896	2560	896000000	2560000000	1856	1856000000	
243000	18	25088	4160	25088000000	4160000000	1216	1216000000	
244000	18	9536	30208	9536000000	30208000000	1536	1536000000	
245000	18	19840	0	19840000000	0	1024	1024000000	
246000	18	24576	192	24576000000	192000000	2048	2048000000	
247000	18	20160	0	20160000000	0	512	512000000	
248000	18	24704	0	24704000000	0	1536	1536000000	
249000	18	32704	192	32704000000	192000000	0	0	
250000	18	33664	0	33664000000	0	0	0	
251000	18	32704	0	32704000000	0	0	0	
252000	18	33152	128	33152000000	128000000	0	0	
253000	18	21952	2048	21952000000	2048000000	0	0	
254000	18	33984	6912	33984000000	6912000000	0	0	
255000	18	32832	1024	32832000000	1024000000	0	0	
256000	18	384	0	384000000	0	0	0	
257000	18	0	0	0	0	0	0	
258000	18	0	0	0	0	0	0	
259000	18	0	0	0	0	0	0	
260000	18	0	768	0	768000000	0	0	
261000	18	0	0	0	0	0	0	
262000	18	0	0	0	0	0	0	
263000	18	0	0	0	0	0	0	
264000	18	0	17536	0	17536000000	0	0	
265000	18	0	27968	0	27968000000	0	0	
266000	18	0	2112	0	2112000000	256	256000000	
267000	18	0	1024	0	1024000000	192	192000000	
268000	18	11776	0	11776000000	0	320	320000000	
269000	18	25856	896	25856000000	896000000	192	192000000	
270000	18	27200	4224	27200000000	4224000000	256	256000000	
271000	18	640	0	640000000	0	192	192000000	
272000	18	0	0	0	0	256	256000000	
273000	18	0	0	0	0	256	256000000	
274000	18	0	0	0	0	256	256000000	
275000	18	0	0	0	0	256	256000000	
276000	18	0	0	0	0	256	256000000	
277000	18	0	0	0	0	256	256000000	
278000	18	0	0	0	0	256	256000000	
279000	18	0	0	0	0	256	256000000	
280000	18	0	0	0	0	256	256000000	
281000	18	0	0	0	0	320	320000000	
282000	18	0	0	0	0	192	192000000	
283000	18	0	0	0	0	320	320000000	
284000	18	64	27648	64000000	27648000000	192	192000000	
285000	18	19712	6400	19712000000	6400000000	256	256000000	
286000	18	13184	3968	13184000000	3968000000	128	128000000	
287000	18	9792	22400	9792000000	22400000000	256	256000000	
288000	18	27200	0	27200000000	0	192	192000000	
289000	18	21568	0	21568000000	0	320	320000000	
290000	18	18496	0	18496000000	0	192	192000000	
291000	18	25152	2816	25152000000	2816000000	320	320000000	
292000	18	18880	0	18880000000	0	192	192000000	
293000	18	25792	1024	25792000000	1024000000	320	320000000	
294000	18	22720	0	22720000000	0	192	192000000	
295000	18	24640	128	24640000000	128000000	320	320000000	
296000	18	23552	0	23552000000	0	256	256000000	
297000	18	9216	0	9216000000	0	256	256000000	
298000	18	2304	0	2304000000	0	128	128000000	
299000	18	0	0	0	0	384	384000000	
300000	18	0	0	0	0	192	192000000	
301000	18	0	0	0	0	320	320000000	
302000	18	0	0	0	0	192	192000000	
303000	18	64	0	64000000	0	320	320000000	
304000	18	0	0	0	0	256	256000000	
305000	18	0	0	0	0	320	320000000	
306000	18	0	0	0	0	192	192000000	
307000	18	0	0	0	0	0	0	
308000	18	0	0	0	0	0	0	
309000	18	0	0	0	0	0	0	
310000	18	0	1024	0	1024000000	0	0	
311000	18	0	768	0	768000000	0	0	
312000	18	0	0	0	0	0	0	
313000	18	0	0	0	0	0	0	
314000	18	0	3968	0	3968000000	0	0	
315000	18	0	1920	0	1920000000	0	0	
316000	18	0	0	0	0	0	0	
317000	18	0	0	0	0	0	0	
318000	18	0	0	0	0	0	0	
