StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
210000	28	21120	1024	21120000000	1024000000	512	512000000	
211000	28	22592	2048	22592000000	2048000000	2112	2112000000	
212000	28	26368	1024	26368000000	1024000000	1088	1088000000	
213000	28	3648	0	3648000000	0	1920	1920000000	
214000	28	0	0	0	0	1408	1408000000	
215000	28	7552	1024	7552000000	1024000000	2176	2176000000	
216000	28	25792	3968	25792000000	3968000000	1024	1024000000	
217000	28	23936	5888	23936000000	5888000000	1728	1728000000	
218000	28	7744	22272	7744000000	22272000000	1344	1344000000	
219000	28	5376	640	5376000000	640000000	1024	1024000000	
220000	28	17920	7808	17920000000	7808000000	1024	1024000000	
221000	28	10112	8064	10112000000	8064000000	1600	1600000000	
222000	28	10688	16896	10688000000	16896000000	1152	1152000000	
223000	28	22784	0	22784000000	0	1856	1856000000	
224000	28	16896	0	16896000000	0	1408	1408000000	
225000	28	22464	0	22464000000	0	2176	2176000000	
226000	28	26112	0	26112000000	0	1024	1024000000	
227000	28	24000	3072	24000000000	3072000000	1792	1792000000	
228000	28	24064	0	24064000000	0	1280	1280000000	
229000	28	23872	0	23872000000	0	2048	2048000000	
230000	28	25728	0	25728000000	0	1024	1024000000	
231000	28	23936	0	23936000000	0	2048	2048000000	
232000	28	25344	0	25344000000	0	1216	1216000000	
233000	28	24448	0	24448000000	0	1856	1856000000	
234000	28	20928	0	20928000000	0	1472	1472000000	
235000	28	3648	0	3648000000	0	1600	1600000000	
236000	28	0	1216	0	1216000000	1152	1152000000	
237000	28	0	128	0	128000000	1920	1920000000	
238000	28	0	0	0	0	1408	1408000000	
239000	28	0	128	0	128000000	1664	1664000000	
240000	28	0	0	0	0	1536	1536000000	
241000	28	0	192	0	192000000	1536	1536000000	
242000	28	1792	1024	1792000000	1024000000	0	0	
243000	28	30784	4224	30784000000	4224000000	0	0	
244000	28	5824	30208	5824000000	30208000000	0	0	
245000	28	31232	0	31232000000	0	0	0	
246000	28	31488	256	31488000000	256000000	0	0	
247000	28	21952	0	21952000000	0	0	0	
248000	28	31936	0	31936000000	0	0	0	
249000	28	20032	128	20032000000	128000000	0	0	
250000	28	31616	0	31616000000	0	0	0	
251000	28	31360	0	31360000000	0	0	0	
252000	28	31872	192	31872000000	192000000	0	0	
253000	28	29376	0	29376000000	0	0	0	
254000	28	28352	8960	28352000000	8960000000	0	0	
255000	28	64	1024	64000000	1024000000	0	0	
256000	28	0	0	0	0	0	0	
257000	28	0	0	0	0	0	0	
258000	28	0	0	0	0	0	0	
259000	28	0	0	0	0	0	0	
260000	28	0	768	0	768000000	0	0	
261000	28	0	0	0	0	0	0	
262000	28	0	0	0	0	0	0	
263000	28	0	0	0	0	0	0	
264000	28	0	16832	0	16832000000	0	0	
265000	28	0	28160	0	28160000000	0	0	
266000	28	0	2112	0	2112000000	256	256000000	
267000	28	0	1024	0	1024000000	192	192000000	
268000	28	11904	0	11904000000	0	320	320000000	
269000	28	25664	896	25664000000	896000000	192	192000000	
270000	28	25600	6336	25600000000	6336000000	320	320000000	
271000	28	2304	0	2304000000	0	192	192000000	
272000	28	0	0	0	0	320	320000000	
273000	28	0	0	0	0	256	256000000	
274000	28	0	0	0	0	256	256000000	
275000	28	0	0	0	0	256	256000000	
276000	28	0	0	0	0	256	256000000	
277000	28	0	0	0	0	256	256000000	
278000	28	0	0	0	0	256	256000000	
279000	28	0	0	0	0	256	256000000	
280000	28	0	0	0	0	256	256000000	
281000	28	0	0	0	0	320	320000000	
282000	28	0	0	0	0	192	192000000	
283000	28	64	0	64000000	0	320	320000000	
284000	28	0	27648	0	27648000000	192	192000000	
285000	28	19712	6400	19712000000	6400000000	256	256000000	
286000	28	13184	3968	13184000000	3968000000	128	128000000	
287000	28	10496	22400	10496000000	22400000000	320	320000000	
288000	28	19136	0	19136000000	0	128	128000000	
289000	28	24448	0	24448000000	0	320	320000000	
290000	28	18944	0	18944000000	0	192	192000000	
291000	28	25344	2048	25344000000	2048000000	320	320000000	
292000	28	26240	0	26240000000	0	192	192000000	
293000	28	25600	1024	25600000000	1024000000	320	320000000	
294000	28	25984	768	25984000000	768000000	192	192000000	
295000	28	24832	0	24832000000	0	320	320000000	
296000	28	22912	0	22912000000	0	256	256000000	
297000	28	4352	0	4352000000	0	256	256000000	
298000	28	1024	0	1024000000	0	128	128000000	
299000	28	0	0	0	0	384	384000000	
300000	28	0	0	0	0	128	128000000	
301000	28	0	0	0	0	384	384000000	
302000	28	0	0	0	0	128	128000000	
303000	28	64	0	64000000	0	384	384000000	
304000	28	0	0	0	0	192	192000000	
305000	28	0	64	0	64000000	320	320000000	
306000	28	0	64	0	64000000	192	192000000	
307000	28	0	0	0	0	320	320000000	
308000	28	0	0	0	0	192	192000000	
309000	28	0	0	0	0	320	320000000	
310000	28	0	1024	0	1024000000	128	128000000	
311000	28	0	768	0	768000000	0	0	
312000	28	0	0	0	0	0	0	
313000	28	0	0	0	0	0	0	
314000	28	0	3968	0	3968000000	0	0	
315000	28	0	1792	0	1792000000	0	0	
316000	28	0	0	0	0	0	0	
317000	28	0	0	0	0	0	0	
318000	28	0	0	0	0	0	0	
