StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
318000	25	13824	0	13824000000	0	1024	1024000000	
319000	25	25920	2048	25920000000	2048000000	1024	1024000000	
320000	25	24960	1024	24960000000	1024000000	1536	1536000000	
321000	25	9088	0	9088000000	0	1024	1024000000	
322000	25	0	0	0	0	2048	2048000000	
323000	25	8512	1024	8512000000	1024000000	1024	1024000000	
324000	25	24448	2944	24448000000	2944000000	1664	1664000000	
325000	25	23104	15744	23104000000	15744000000	1408	1408000000	
326000	25	9472	13952	9472000000	13952000000	1536	1536000000	
327000	25	10880	384	10880000000	384000000	512	512000000	
328000	25	18816	12032	18816000000	12032000000	2048	2048000000	
329000	25	3200	1792	3200000000	1792000000	640	640000000	
330000	25	9472	18688	9472000000	18688000000	1920	1920000000	
331000	25	16576	0	16576000000	0	1408	1408000000	
332000	25	22400	0	22400000000	0	2176	2176000000	
333000	25	25344	0	25344000000	0	1024	1024000000	
334000	25	23296	640	23296000000	640000000	2048	2048000000	
335000	25	25472	128	25472000000	128000000	1024	1024000000	
336000	25	29632	1600	29632000000	1600000000	512	512000000	
337000	25	30976	0	30976000000	0	0	0	
338000	25	31744	2560	31744000000	2560000000	0	0	
339000	25	30912	0	30912000000	0	0	0	
340000	25	23616	0	23616000000	0	0	0	
341000	25	25600	3072	25600000000	3072000000	0	0	
342000	25	0	0	0	0	0	0	
343000	25	0	832	0	832000000	0	0	
344000	25	0	8896	0	8896000000	0	0	
345000	25	0	7296	0	7296000000	0	0	
346000	25	0	0	0	0	384	384000000	
347000	25	0	0	0	0	192	192000000	
348000	25	0	0	0	0	320	320000000	
349000	25	0	0	0	0	192	192000000	
350000	25	0	0	0	0	320	320000000	
351000	25	0	0	0	0	256	256000000	
352000	25	0	0	0	0	256	256000000	
353000	25	11968	1024	11968000000	1024000000	256	256000000	
354000	25	20800	2368	20800000000	2368000000	256	256000000	
355000	25	0	0	0	0	256	256000000	
356000	25	0	0	0	0	256	256000000	
357000	25	0	0	0	0	256	256000000	
358000	25	0	0	0	0	256	256000000	
359000	25	0	0	0	0	320	320000000	
360000	25	0	0	0	0	192	192000000	
361000	25	0	0	0	0	320	320000000	
362000	25	0	0	0	0	192	192000000	
363000	25	0	0	0	0	320	320000000	
364000	25	0	0	0	0	192	192000000	
365000	25	0	0	0	0	384	384000000	
366000	25	0	0	0	0	128	128000000	
367000	25	0	0	0	0	384	384000000	
368000	25	0	0	0	0	192	192000000	
369000	25	0	0	0	0	320	320000000	
370000	25	3712	30400	3712000000	30400000000	192	192000000	
371000	25	25344	0	25344000000	0	320	320000000	
372000	25	11136	0	11136000000	0	192	192000000	
373000	25	25600	0	25600000000	0	320	320000000	
374000	25	27840	0	27840000000	0	128	128000000	
375000	25	24320	0	24320000000	0	320	320000000	
376000	25	25152	0	25152000000	0	192	192000000	
377000	25	24768	2752	24768000000	2752000000	320	320000000	
378000	25	23104	0	23104000000	0	192	192000000	
379000	25	24256	0	24256000000	0	320	320000000	
380000	25	20416	896	20416000000	896000000	192	192000000	
381000	25	30016	768	30016000000	768000000	128	128000000	
382000	25	25792	0	25792000000	0	0	0	
383000	25	3456	0	3456000000	0	0	0	
384000	25	0	0	0	0	0	0	
385000	25	0	0	0	0	0	0	
386000	25	0	0	0	0	0	0	
387000	25	0	0	0	0	0	0	
388000	25	0	0	0	0	0	0	
389000	25	0	0	0	0	0	0	
390000	25	0	0	0	0	0	0	
391000	25	0	0	0	0	0	0	
392000	25	0	0	0	0	0	0	
393000	25	0	0	0	0	0	0	
394000	25	12032	1024	12032000000	1024000000	0	0	
395000	25	31552	13824	31552000000	13824000000	0	0	
396000	25	20800	18304	20800000000	18304000000	0	0	
397000	25	1152	640	1152000000	640000000	0	0	
