StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
18000	21	13312	2816	13312000000	2816000000	832	832000000	
19000	21	15040	13184	15040000000	13184000000	832	832000000	
20000	21	4544	13440	4544000000	13440000000	1024	1024000000	
21000	21	0	0	0	0	1408	1408000000	
22000	21	0	0	0	0	2048	2048000000	
23000	21	0	0	0	0	1024	1024000000	
24000	21	0	896	0	896000000	2048	2048000000	
25000	21	24896	3456	24896000000	3456000000	1024	1024000000	
26000	21	22848	0	22848000000	0	2048	2048000000	
27000	21	23424	0	23424000000	0	1216	1216000000	
28000	21	22464	3072	22464000000	3072000000	2176	2176000000	
29000	21	27008	0	27008000000	0	1088	1088000000	
30000	21	22464	0	22464000000	0	2176	2176000000	
31000	21	26176	0	26176000000	0	1024	1024000000	
32000	21	24128	0	24128000000	0	1792	1792000000	
33000	21	25216	0	25216000000	0	1280	1280000000	
34000	21	9920	0	9920000000	0	2048	2048000000	
35000	21	832	0	832000000	0	1024	1024000000	
36000	21	0	0	0	0	2048	2048000000	
37000	21	0	0	0	0	1024	1024000000	
38000	21	0	0	0	0	2048	2048000000	
39000	21	0	0	0	0	1536	1536000000	
40000	21	0	0	0	0	1536	1536000000	
41000	21	0	0	0	0	1536	1536000000	
42000	21	0	0	0	0	1536	1536000000	
43000	21	0	1024	0	1024000000	1536	1536000000	
44000	21	0	0	0	0	1536	1536000000	
45000	21	0	0	0	0	1600	1600000000	
46000	21	0	0	0	0	1472	1472000000	
47000	21	0	0	0	0	1536	1536000000	
48000	21	0	0	0	0	1536	1536000000	
49000	21	0	0	0	0	2048	2048000000	
50000	21	0	0	0	0	1024	1024000000	
51000	21	0	0	0	0	2048	2048000000	
52000	21	0	0	0	0	1024	1024000000	
53000	21	0	3456	0	3456000000	2048	2048000000	
54000	21	0	0	0	0	1024	1024000000	
55000	21	0	0	0	0	2176	2176000000	
56000	21	0	128	0	128000000	1088	1088000000	
57000	21	0	0	0	0	2176	2176000000	
58000	21	0	0	0	0	1152	1152000000	
59000	21	0	128	0	128000000	1088	1088000000	
60000	21	0	0	0	0	0	0	
61000	21	0	6976	0	6976000000	0	0	
62000	21	0	0	0	0	0	0	
63000	21	0	0	0	0	0	0	
64000	21	0	0	0	0	0	0	
65000	21	0	0	0	0	0	0	
66000	21	0	0	0	0	0	0	
67000	21	0	0	0	0	0	0	
68000	21	0	896	0	896000000	0	0	
69000	21	0	0	0	0	0	0	
70000	21	0	0	0	0	0	0	
71000	21	0	11968	0	11968000000	0	0	
72000	21	0	28992	0	28992000000	0	0	
73000	21	0	7104	0	7104000000	192	192000000	
74000	21	0	0	0	0	192	192000000	
75000	21	0	0	0	0	320	320000000	
76000	21	0	0	0	0	192	192000000	
77000	21	0	0	0	0	256	256000000	
78000	21	0	0	0	0	256	256000000	
79000	21	0	0	0	0	256	256000000	
80000	21	0	0	0	0	256	256000000	
81000	21	0	0	0	0	256	256000000	
82000	21	0	0	0	0	256	256000000	
83000	21	0	0	0	0	256	256000000	
84000	21	0	0	0	0	256	256000000	
85000	21	0	0	0	0	256	256000000	
86000	21	0	0	0	0	320	320000000	
87000	21	0	0	0	0	192	192000000	
88000	21	0	0	0	0	320	320000000	
89000	21	0	0	0	0	192	192000000	
90000	21	0	0	0	0	320	320000000	
91000	21	0	0	0	0	192	192000000	
92000	21	0	0	0	0	384	384000000	
93000	21	0	0	0	0	128	128000000	
94000	21	0	0	0	0	384	384000000	
95000	21	0	0	0	0	192	192000000	
96000	21	0	0	0	0	320	320000000	
97000	21	0	0	0	0	192	192000000	
98000	21	0	0	0	0	320	320000000	
99000	21	0	0	0	0	192	192000000	
100000	21	0	0	0	0	320	320000000	
101000	21	0	0	0	0	256	256000000	
102000	21	0	0	0	0	320	320000000	
103000	21	0	0	0	0	192	192000000	
104000	21	0	384	0	384000000	320	320000000	
105000	21	0	0	0	0	192	192000000	
106000	21	0	0	0	0	384	384000000	
107000	21	0	0	0	0	128	128000000	
108000	21	0	0	0	0	384	384000000	
109000	21	0	0	0	0	192	192000000	
110000	21	0	0	0	0	320	320000000	
111000	21	0	0	0	0	192	192000000	
112000	21	0	0	0	0	320	320000000	
113000	21	0	0	0	0	192	192000000	
114000	21	0	64	0	64000000	320	320000000	
115000	21	0	0	0	0	192	192000000	
116000	21	0	384	0	384000000	320	320000000	
117000	21	0	0	0	0	256	256000000	
118000	21	0	0	0	0	256	256000000	
119000	21	0	0	0	0	256	256000000	
120000	21	0	2816	0	2816000000	128	128000000	
121000	21	0	64	0	64000000	0	0	
122000	21	0	0	0	0	0	0	
123000	21	0	0	0	0	0	0	
124000	21	0	0	0	0	0	0	
