StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
124000	3	21376	0	21376000000	0	512	512000000	
125000	3	24512	2048	24512000000	2048000000	1792	1792000000	
126000	3	25152	1024	25152000000	1024000000	1280	1280000000	
127000	3	2752	0	2752000000	0	1536	1536000000	
128000	3	0	1024	0	1024000000	1024	1024000000	
129000	3	16704	0	16704000000	0	1664	1664000000	
130000	3	27200	8832	27200000000	8832000000	896	896000000	
131000	3	20800	2624	20800000000	2624000000	1536	1536000000	
132000	3	832	20672	832000000	20672000000	832	832000000	
133000	3	10624	640	10624000000	640000000	1216	1216000000	
134000	3	15168	192	15168000000	192000000	640	640000000	
135000	3	9344	33024	9344000000	33024000000	1344	1344000000	
136000	3	10304	0	10304000000	0	896	896000000	
137000	3	23232	0	23232000000	0	1728	1728000000	
138000	3	25536	0	25536000000	0	1024	1024000000	
139000	3	23936	192	23936000000	192000000	1728	1728000000	
140000	3	25152	2048	25152000000	2048000000	1344	1344000000	
141000	3	30784	64	30784000000	64000000	512	512000000	
142000	3	30976	2496	30976000000	2496000000	0	0	
143000	3	31936	1984	31936000000	1984000000	0	0	
144000	3	30848	0	30848000000	0	0	0	
145000	3	32000	0	32000000000	0	0	0	
146000	3	27008	1024	27008000000	1024000000	0	0	
147000	3	1024	0	1024000000	0	0	0	
148000	3	0	0	0	0	0	0	
149000	3	0	3840	0	3840000000	0	0	
150000	3	0	10752	0	10752000000	0	0	
151000	3	0	2944	0	2944000000	128	128000000	
152000	3	0	0	0	0	192	192000000	
153000	3	0	0	0	0	320	320000000	
154000	3	0	0	0	0	192	192000000	
155000	3	0	0	0	0	320	320000000	
156000	3	0	0	0	0	256	256000000	
157000	3	0	0	0	0	256	256000000	
158000	3	0	0	0	0	256	256000000	
159000	3	8320	4992	8320000000	4992000000	256	256000000	
160000	3	22912	12416	22912000000	12416000000	256	256000000	
161000	3	10432	16384	10432000000	16384000000	128	128000000	
162000	3	17856	0	17856000000	0	256	256000000	
163000	3	26176	0	26176000000	0	192	192000000	
164000	3	26176	0	26176000000	0	256	256000000	
165000	3	27328	0	27328000000	0	192	192000000	
166000	3	25984	0	25984000000	0	320	320000000	
167000	3	22592	0	22592000000	0	192	192000000	
168000	3	24896	0	24896000000	0	320	320000000	
169000	3	21888	0	21888000000	0	192	192000000	
170000	3	24768	0	24768000000	0	320	320000000	
171000	3	23296	0	23296000000	0	192	192000000	
172000	3	17600	3072	17600000000	3072000000	320	320000000	
173000	3	11136	128	11136000000	128000000	192	192000000	
174000	3	9792	0	9792000000	0	256	256000000	
175000	3	6464	0	6464000000	0	192	192000000	
176000	3	0	0	0	0	320	320000000	
177000	3	0	64	0	64000000	192	192000000	
178000	3	64	0	64000000	0	320	320000000	
179000	3	0	0	0	0	256	256000000	
180000	3	0	0	0	0	320	320000000	
181000	3	0	0	0	0	192	192000000	
182000	3	0	0	0	0	320	320000000	
183000	3	0	64	0	64000000	192	192000000	
184000	3	0	0	0	0	384	384000000	
185000	3	0	0	0	0	128	128000000	
186000	3	0	128	0	128000000	384	384000000	
187000	3	0	256	0	256000000	192	192000000	
188000	3	0	0	0	0	64	64000000	
189000	3	2752	1024	2752000000	1024000000	0	0	
190000	3	31936	768	31936000000	768000000	0	0	
191000	3	30848	4992	30848000000	4992000000	0	0	
192000	3	0	12416	0	12416000000	0	0	
193000	3	0	10496	0	10496000000	0	0	
194000	3	0	4096	0	4096000000	0	0	
195000	3	28672	11904	28672000000	11904000000	0	0	
196000	3	4224	19328	4224000000	19328000000	0	0	
197000	3	15040	1536	15040000000	1536000000	0	0	
198000	3	31040	0	31040000000	0	0	0	
199000	3	31872	0	31872000000	0	0	0	
200000	3	31424	0	31424000000	0	0	0	
201000	3	31936	3072	31936000000	3072000000	0	0	
202000	3	31360	0	31360000000	0	0	0	
203000	3	31936	0	31936000000	0	0	0	
204000	3	23552	0	23552000000	0	0	0	
205000	3	1280	0	1280000000	0	0	0	
206000	3	0	0	0	0	0	0	
207000	3	0	0	0	0	0	0	
208000	3	0	0	0	0	0	0	
209000	3	0	0	0	0	0	0	
210000	3	0	1024	0	1024000000	0	0	
