StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
397000	1	11712	640	11712000000	640000000	0	0	
398000	1	31872	2048	31872000000	2048000000	0	0	
399000	1	21312	0	21312000000	0	0	0	
400000	1	9792	1024	9792000000	1024000000	0	0	
401000	1	0	0	0	0	0	0	
402000	1	6720	1024	6720000000	1024000000	0	0	
403000	1	31232	11776	31232000000	11776000000	0	0	
404000	1	26624	20480	26624000000	20480000000	0	0	
405000	1	2496	512	2496000000	512000000	0	0	
406000	1	29312	5952	29312000000	5952000000	0	0	
407000	1	9216	26816	9216000000	26816000000	0	0	
408000	1	33664	0	33664000000	0	0	0	
409000	1	23168	0	23168000000	0	0	0	
410000	1	33920	0	33920000000	0	0	0	
411000	1	32960	0	32960000000	0	0	0	
412000	1	28608	0	28608000000	0	0	0	
413000	1	33024	0	33024000000	0	0	0	
414000	1	33856	0	33856000000	0	0	0	
415000	1	23552	0	23552000000	0	0	0	
416000	1	30976	3200	30976000000	3200000000	0	0	
417000	1	32448	64	32448000000	64000000	0	0	
418000	1	64	0	64000000	0	0	0	
419000	1	0	0	0	0	0	0	
420000	1	0	0	0	0	0	0	
421000	1	0	0	0	0	0	0	
422000	1	0	0	0	0	0	0	
423000	1	0	0	0	0	0	0	
424000	1	0	0	0	0	0	0	
425000	1	0	0	0	0	0	0	
426000	1	0	0	0	0	0	0	
427000	1	0	0	0	0	0	0	
428000	1	0	1088	0	1088000000	0	0	
429000	1	34304	384	34304000000	384000000	0	0	
430000	1	20160	48768	20160000000	48768000000	0	0	
431000	1	28288	0	28288000000	0	0	0	
432000	1	28544	0	28544000000	0	0	0	
433000	1	24256	0	24256000000	0	0	0	
434000	1	29376	0	29376000000	0	0	0	
435000	1	30464	0	30464000000	0	0	0	
436000	1	28800	0	28800000000	0	0	0	
437000	1	31936	3072	31936000000	3072000000	0	0	
438000	1	31424	0	31424000000	0	0	0	
439000	1	31680	0	31680000000	0	0	0	
440000	1	19904	0	19904000000	0	0	0	
441000	1	4992	0	4992000000	0	0	0	
442000	1	0	0	0	0	0	0	
443000	1	0	0	0	0	0	0	
444000	1	0	0	0	0	0	0	
445000	1	0	0	0	0	0	0	
446000	1	0	0	0	0	0	0	
447000	1	0	0	0	0	0	0	
448000	1	0	0	0	0	0	0	
449000	1	0	0	0	0	0	0	
450000	1	0	0	0	0	0	0	
451000	1	0	1024	0	1024000000	0	0	
452000	1	27456	0	27456000000	0	0	0	
453000	1	31552	20992	31552000000	20992000000	0	0	
454000	1	6528	11776	6528000000	11776000000	0	0	
