StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
210000	9	21184	1024	21184000000	1024000000	512	512000000	
211000	9	22592	2048	22592000000	2048000000	2112	2112000000	
212000	9	26944	1024	26944000000	1024000000	1088	1088000000	
213000	9	3072	0	3072000000	0	2240	2240000000	
214000	9	0	0	0	0	1088	1088000000	
215000	9	7552	1024	7552000000	1024000000	2176	2176000000	
216000	9	25792	3968	25792000000	3968000000	1024	1024000000	
217000	9	23808	5888	23808000000	5888000000	1728	1728000000	
218000	9	8384	22272	8384000000	22272000000	320	320000000	
219000	9	4608	640	4608000000	640000000	1536	1536000000	
220000	9	22784	7808	22784000000	7808000000	1024	1024000000	
221000	9	5504	8064	5504000000	8064000000	1856	1856000000	
222000	9	10624	16896	10624000000	16896000000	896	896000000	
223000	9	22400	0	22400000000	0	2176	2176000000	
224000	9	18624	0	18624000000	0	1088	1088000000	
225000	9	23360	0	23360000000	0	1664	1664000000	
226000	9	23552	0	23552000000	0	1536	1536000000	
227000	9	22720	3072	22720000000	3072000000	2048	2048000000	
228000	9	25856	0	25856000000	0	1024	1024000000	
229000	9	23936	0	23936000000	0	2048	2048000000	
230000	9	26752	0	26752000000	0	1024	1024000000	
231000	9	22912	0	22912000000	0	2048	2048000000	
232000	9	25344	0	25344000000	0	1216	1216000000	
233000	9	24448	0	24448000000	0	1856	1856000000	
234000	9	14976	0	14976000000	0	1024	1024000000	
235000	9	9408	0	9408000000	0	2048	2048000000	
236000	9	0	0	0	0	1536	1536000000	
237000	9	0	0	0	0	1536	1536000000	
238000	9	0	0	0	0	1472	1472000000	
239000	9	0	0	0	0	1600	1600000000	
240000	9	0	0	0	0	1664	1664000000	
241000	9	0	0	0	0	1408	1408000000	
242000	9	896	2496	896000000	2496000000	1856	1856000000	
243000	9	25280	4288	25280000000	4288000000	1216	1216000000	
244000	9	10176	30208	10176000000	30208000000	1536	1536000000	
245000	9	15552	0	15552000000	0	1024	1024000000	
246000	9	22784	128	22784000000	128000000	2048	2048000000	
247000	9	17856	0	17856000000	0	1024	1024000000	
248000	9	22848	0	22848000000	0	1536	1536000000	
249000	9	30848	256	30848000000	256000000	0	0	
250000	9	32000	0	32000000000	0	0	0	
251000	9	30912	0	30912000000	0	0	0	
252000	9	31872	128	31872000000	128000000	0	0	
253000	9	31488	0	31488000000	0	0	0	
254000	9	25600	9408	25600000000	9408000000	0	0	
255000	9	29568	1024	29568000000	1024000000	0	0	
256000	9	0	0	0	0	0	0	
257000	9	0	0	0	0	0	0	
258000	9	0	0	0	0	0	0	
259000	9	0	0	0	0	0	0	
260000	9	0	768	0	768000000	0	0	
261000	9	0	0	0	0	0	0	
262000	9	0	0	0	0	0	0	
263000	9	0	0	0	0	0	0	
264000	9	0	17408	0	17408000000	0	0	
265000	9	0	28544	0	28544000000	0	0	
266000	9	0	2176	0	2176000000	256	256000000	
267000	9	0	1024	0	1024000000	192	192000000	
268000	9	11840	0	11840000000	0	320	320000000	
269000	9	25600	896	25600000000	896000000	192	192000000	
270000	9	21248	4224	21248000000	4224000000	320	320000000	
271000	9	6784	0	6784000000	0	192	192000000	
272000	9	0	0	0	0	320	320000000	
273000	9	0	0	0	0	256	256000000	
274000	9	0	0	0	0	256	256000000	
275000	9	0	0	0	0	256	256000000	
276000	9	0	0	0	0	256	256000000	
277000	9	0	0	0	0	256	256000000	
278000	9	0	0	0	0	256	256000000	
279000	9	0	0	0	0	256	256000000	
280000	9	0	0	0	0	256	256000000	
281000	9	0	0	0	0	320	320000000	
282000	9	0	0	0	0	192	192000000	
283000	9	64	0	64000000	0	320	320000000	
284000	9	0	27648	0	27648000000	192	192000000	
285000	9	19712	6400	19712000000	6400000000	256	256000000	
286000	9	13184	3968	13184000000	3968000000	128	128000000	
287000	9	10368	22400	10368000000	22400000000	320	320000000	
288000	9	19264	0	19264000000	0	128	128000000	
289000	9	24960	0	24960000000	0	320	320000000	
290000	9	20480	0	20480000000	0	192	192000000	
291000	9	25280	2304	25280000000	2304000000	320	320000000	
292000	9	23488	0	23488000000	0	192	192000000	
293000	9	25728	1088	25728000000	1088000000	320	320000000	
294000	9	28864	0	28864000000	0	128	128000000	
295000	9	23552	0	23552000000	0	320	320000000	
296000	9	22144	0	22144000000	0	192	192000000	
297000	9	5248	0	5248000000	0	256	256000000	
298000	9	0	0	0	0	128	128000000	
299000	9	0	0	0	0	384	384000000	
300000	9	0	0	0	0	128	128000000	
301000	9	0	0	0	0	320	320000000	
302000	9	0	0	0	0	192	192000000	
303000	9	0	0	0	0	384	384000000	
304000	9	64	0	64000000	0	192	192000000	
305000	9	0	0	0	0	320	320000000	
306000	9	0	0	0	0	192	192000000	
307000	9	0	0	0	0	64	64000000	
308000	9	0	0	0	0	0	0	
309000	9	0	64	0	64000000	0	0	
310000	9	0	1024	0	1024000000	0	0	
311000	9	0	384	0	384000000	0	0	
312000	9	0	0	0	0	0	0	
313000	9	0	0	0	0	0	0	
314000	9	0	1920	0	1920000000	0	0	
315000	9	0	960	0	960000000	0	0	
316000	9	0	0	0	0	0	0	
317000	9	0	0	0	0	0	0	
318000	9	0	0	0	0	0	0	
