StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
210000	24	21120	1024	21120000000	1024000000	512	512000000	
211000	24	22592	2048	22592000000	2048000000	2112	2112000000	
212000	24	26880	1024	26880000000	1024000000	1088	1088000000	
213000	24	3136	0	3136000000	0	2112	2112000000	
214000	24	0	0	0	0	1216	1216000000	
215000	24	7744	1024	7744000000	1024000000	2176	2176000000	
216000	24	25984	3968	25984000000	3968000000	1024	1024000000	
217000	24	22208	5888	22208000000	5888000000	2048	2048000000	
218000	24	9600	22272	9600000000	22272000000	960	960000000	
219000	24	5120	640	5120000000	640000000	1152	1152000000	
220000	24	17216	7808	17216000000	7808000000	960	960000000	
221000	24	10560	8064	10560000000	8064000000	1728	1728000000	
222000	24	10816	16896	10816000000	16896000000	1024	1024000000	
223000	24	23104	0	23104000000	0	1856	1856000000	
224000	24	17216	0	17216000000	0	1408	1408000000	
225000	24	23232	0	23232000000	0	1792	1792000000	
226000	24	25408	0	25408000000	0	1408	1408000000	
227000	24	24192	3072	24192000000	3072000000	1728	1728000000	
228000	24	25152	0	25152000000	0	1344	1344000000	
229000	24	23936	0	23936000000	0	2048	2048000000	
230000	24	25728	0	25728000000	0	1024	1024000000	
231000	24	23936	0	23936000000	0	2048	2048000000	
232000	24	25984	0	25984000000	0	1024	1024000000	
233000	24	22208	960	22208000000	960000000	2048	2048000000	
234000	24	22464	128	22464000000	128000000	1024	1024000000	
235000	24	1600	64	1600000000	64000000	1536	1536000000	
236000	24	0	0	0	0	1216	1216000000	
237000	24	0	128	0	128000000	1856	1856000000	
238000	24	0	0	0	0	1536	1536000000	
239000	24	0	64	0	64000000	1536	1536000000	
240000	24	0	0	0	0	0	0	
241000	24	0	128	0	128000000	0	0	
242000	24	1792	1024	1792000000	1024000000	0	0	
243000	24	30976	4160	30976000000	4160000000	0	0	
244000	24	5632	30208	5632000000	30208000000	0	0	
245000	24	31232	0	31232000000	0	0	0	
246000	24	31552	192	31552000000	192000000	0	0	
247000	24	22016	0	22016000000	0	0	0	
248000	24	31936	0	31936000000	0	0	0	
249000	24	21568	128	21568000000	128000000	0	0	
250000	24	31936	0	31936000000	0	0	0	
251000	24	31360	0	31360000000	0	0	0	
252000	24	29376	128	29376000000	128000000	0	0	
253000	24	20608	2048	20608000000	2048000000	0	0	
254000	24	31808	6976	31808000000	6976000000	0	0	
255000	24	5888	1024	5888000000	1024000000	0	0	
256000	24	0	0	0	0	0	0	
257000	24	0	0	0	0	0	0	
258000	24	0	0	0	0	0	0	
259000	24	0	0	0	0	0	0	
260000	24	0	768	0	768000000	0	0	
261000	24	0	0	0	0	0	0	
262000	24	0	0	0	0	0	0	
263000	24	0	0	0	0	0	0	
264000	24	0	16640	0	16640000000	0	0	
265000	24	0	28480	0	28480000000	0	0	
266000	24	0	1984	0	1984000000	256	256000000	
267000	24	0	1024	0	1024000000	192	192000000	
268000	24	11904	0	11904000000	0	320	320000000	
269000	24	25664	896	25664000000	896000000	192	192000000	
270000	24	25600	4224	25600000000	4224000000	320	320000000	
271000	24	2304	0	2304000000	0	192	192000000	
272000	24	0	0	0	0	320	320000000	
273000	24	0	0	0	0	256	256000000	
274000	24	0	0	0	0	256	256000000	
275000	24	0	0	0	0	256	256000000	
276000	24	0	0	0	0	256	256000000	
277000	24	0	0	0	0	256	256000000	
278000	24	0	0	0	0	256	256000000	
279000	24	0	0	0	0	256	256000000	
280000	24	0	0	0	0	256	256000000	
281000	24	0	0	0	0	320	320000000	
282000	24	0	0	0	0	192	192000000	
283000	24	64	0	64000000	0	320	320000000	
284000	24	0	27648	0	27648000000	192	192000000	
285000	24	19712	6400	19712000000	6400000000	256	256000000	
286000	24	11648	3968	11648000000	3968000000	192	192000000	
287000	24	11200	22400	11200000000	22400000000	256	256000000	
288000	24	21568	0	21568000000	0	128	128000000	
289000	24	24832	0	24832000000	0	320	320000000	
290000	24	27648	0	27648000000	0	192	192000000	
291000	24	25088	2816	25088000000	2816000000	320	320000000	
292000	24	28672	0	28672000000	0	128	128000000	
293000	24	22912	1024	22912000000	1024000000	256	256000000	
294000	24	18560	0	18560000000	0	192	192000000	
295000	24	22528	0	22528000000	0	320	320000000	
296000	24	9280	0	9280000000	0	256	256000000	
297000	24	18112	0	18112000000	0	320	320000000	
298000	24	448	0	448000000	0	192	192000000	
299000	24	0	0	0	0	320	320000000	
300000	24	0	0	0	0	192	192000000	
301000	24	0	0	0	0	320	320000000	
302000	24	0	0	0	0	192	192000000	
303000	24	64	0	64000000	0	384	384000000	
304000	24	0	64	0	64000000	192	192000000	
305000	24	0	64	0	64000000	320	320000000	
306000	24	0	0	0	0	128	128000000	
307000	24	0	0	0	0	0	0	
308000	24	0	0	0	0	0	0	
309000	24	0	0	0	0	0	0	
310000	24	0	1024	0	1024000000	0	0	
311000	24	0	768	0	768000000	0	0	
312000	24	0	0	0	0	0	0	
313000	24	0	0	0	0	0	0	
314000	24	0	3968	0	3968000000	0	0	
315000	24	0	1792	0	1792000000	0	0	
316000	24	0	0	0	0	0	0	
317000	24	0	0	0	0	0	0	
318000	24	0	0	0	0	0	0	
