StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
210000	13	21248	1024	21248000000	1024000000	512	512000000	
211000	13	22592	2048	22592000000	2048000000	2048	2048000000	
212000	13	16320	1024	16320000000	1024000000	1152	1152000000	
213000	13	13568	0	13568000000	0	2240	2240000000	
214000	13	0	0	0	0	1088	1088000000	
215000	13	7616	1024	7616000000	1024000000	2176	2176000000	
216000	13	25344	3968	25344000000	3968000000	1024	1024000000	
217000	13	23936	5888	23936000000	5888000000	1728	1728000000	
218000	13	7424	22272	7424000000	22272000000	832	832000000	
219000	13	7744	640	7744000000	640000000	1472	1472000000	
220000	13	19200	7808	19200000000	7808000000	1088	1088000000	
221000	13	7168	8064	7168000000	8064000000	1536	1536000000	
222000	13	10752	16896	10752000000	16896000000	1152	1152000000	
223000	13	22912	0	22912000000	0	1920	1920000000	
224000	13	25984	0	25984000000	0	1408	1408000000	
225000	13	22400	0	22400000000	0	2176	2176000000	
226000	13	26240	0	26240000000	0	1024	1024000000	
227000	13	24256	0	24256000000	0	1728	1728000000	
228000	13	16960	0	16960000000	0	1344	1344000000	
229000	13	23872	3072	23872000000	3072000000	2048	2048000000	
230000	13	27200	0	27200000000	0	896	896000000	
231000	13	24832	0	24832000000	0	1664	1664000000	
232000	13	20736	0	20736000000	0	1216	1216000000	
233000	13	22400	0	22400000000	0	1856	1856000000	
234000	13	11776	0	11776000000	0	1472	1472000000	
235000	13	14592	0	14592000000	0	1600	1600000000	
236000	13	0	0	0	0	1536	1536000000	
237000	13	0	0	0	0	1536	1536000000	
238000	13	0	0	0	0	1536	1536000000	
239000	13	0	0	0	0	1536	1536000000	
240000	13	0	0	0	0	1664	1664000000	
241000	13	0	0	0	0	1408	1408000000	
242000	13	1280	1024	1280000000	1024000000	1856	1856000000	
243000	13	22912	2560	22912000000	2560000000	1216	1216000000	
244000	13	12096	30208	12096000000	30208000000	1536	1536000000	
245000	13	19968	0	19968000000	0	1024	1024000000	
246000	13	22848	0	22848000000	0	2048	2048000000	
247000	13	17728	0	17728000000	0	1024	1024000000	
248000	13	19584	0	19584000000	0	2048	2048000000	
249000	13	25088	0	25088000000	0	1024	1024000000	
250000	13	22656	0	22656000000	0	2112	2112000000	
251000	13	26880	0	26880000000	0	1088	1088000000	
252000	13	22464	0	22464000000	0	2176	2176000000	
253000	13	24384	0	24384000000	0	1152	1152000000	
254000	13	23360	0	23360000000	0	1664	1664000000	
255000	13	24704	9984	24704000000	9984000000	1536	1536000000	
256000	13	17536	832	17536000000	832000000	1536	1536000000	
257000	13	20160	960	20160000000	960000000	0	0	
258000	13	4096	1920	4096000000	1920000000	0	0	
259000	13	0	0	0	0	0	0	
260000	13	0	768	0	768000000	0	0	
261000	13	0	0	0	0	0	0	
262000	13	0	0	0	0	0	0	
263000	13	0	0	0	0	0	0	
264000	13	0	17344	0	17344000000	0	0	
265000	13	0	28480	0	28480000000	0	0	
266000	13	0	2112	0	2112000000	256	256000000	
267000	13	0	1024	0	1024000000	192	192000000	
268000	13	11776	0	11776000000	0	320	320000000	
269000	13	25856	896	25856000000	896000000	192	192000000	
270000	13	25920	4224	25920000000	4224000000	320	320000000	
271000	13	1920	0	1920000000	0	192	192000000	
272000	13	0	0	0	0	320	320000000	
273000	13	0	0	0	0	256	256000000	
274000	13	0	0	0	0	256	256000000	
275000	13	0	0	0	0	256	256000000	
276000	13	0	0	0	0	256	256000000	
277000	13	0	0	0	0	256	256000000	
278000	13	0	0	0	0	256	256000000	
279000	13	0	0	0	0	256	256000000	
280000	13	0	0	0	0	256	256000000	
281000	13	0	0	0	0	320	320000000	
282000	13	0	0	0	0	192	192000000	
283000	13	64	0	64000000	0	320	320000000	
284000	13	0	27648	0	27648000000	192	192000000	
285000	13	19712	6400	19712000000	6400000000	256	256000000	
286000	13	13184	3968	13184000000	3968000000	128	128000000	
287000	13	9792	22400	9792000000	22400000000	256	256000000	
288000	13	19584	0	19584000000	0	192	192000000	
289000	13	24832	0	24832000000	0	320	320000000	
290000	13	20160	0	20160000000	0	192	192000000	
291000	13	25408	2048	25408000000	2048000000	320	320000000	
292000	13	24576	0	24576000000	0	192	192000000	
293000	13	25664	1024	25664000000	1024000000	320	320000000	
294000	13	28736	448	28736000000	448000000	128	128000000	
295000	13	23616	0	23616000000	0	320	320000000	
296000	13	25600	0	25600000000	0	192	192000000	
297000	13	1344	0	1344000000	0	320	320000000	
298000	13	0	0	0	0	192	192000000	
299000	13	0	0	0	0	320	320000000	
300000	13	0	0	0	0	192	192000000	
301000	13	0	0	0	0	384	384000000	
302000	13	0	0	0	0	128	128000000	
303000	13	64	0	64000000	0	384	384000000	
304000	13	0	0	0	0	192	192000000	
305000	13	0	0	0	0	320	320000000	
306000	13	0	0	0	0	192	192000000	
307000	13	0	0	0	0	320	320000000	
308000	13	0	0	0	0	192	192000000	
309000	13	0	0	0	0	320	320000000	
310000	13	0	1088	0	1088000000	128	128000000	
311000	13	0	320	0	320000000	0	0	
312000	13	0	64	0	64000000	0	0	
313000	13	0	0	0	0	0	0	
314000	13	0	1920	0	1920000000	0	0	
315000	13	0	960	0	960000000	0	0	
316000	13	0	0	0	0	0	0	
317000	13	0	0	0	0	0	0	
318000	13	0	0	0	0	0	0	
