StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
318000	4	13824	0	13824000000	0	1024	1024000000	
319000	4	26048	2048	26048000000	2048000000	1024	1024000000	
320000	4	24384	1024	24384000000	1024000000	1792	1792000000	
321000	4	9472	0	9472000000	0	1280	1280000000	
322000	4	0	0	0	0	2048	2048000000	
323000	4	8576	1024	8576000000	1024000000	1024	1024000000	
324000	4	24640	2944	24640000000	2944000000	1664	1664000000	
325000	4	25472	15936	25472000000	15936000000	1408	1408000000	
326000	4	6848	13952	6848000000	13952000000	1024	1024000000	
327000	4	12096	384	12096000000	384000000	1024	1024000000	
328000	4	17024	12864	17024000000	12864000000	2048	2048000000	
329000	4	3776	1792	3776000000	1792000000	640	640000000	
330000	4	9216	18688	9216000000	18688000000	1408	1408000000	
331000	4	23296	0	23296000000	0	1408	1408000000	
332000	4	31488	0	31488000000	0	128	128000000	
333000	4	26432	256	26432000000	256000000	0	0	
334000	4	31872	64	31872000000	64000000	0	0	
335000	4	22656	0	22656000000	0	0	0	
336000	4	31808	6848	31808000000	6848000000	0	0	
337000	4	31424	0	31424000000	0	0	0	
338000	4	31808	0	31808000000	0	0	0	
339000	4	31424	0	31424000000	0	0	0	
340000	4	22912	1024	22912000000	1024000000	0	0	
341000	4	576	0	576000000	0	0	0	
342000	4	0	0	0	0	0	0	
343000	4	0	896	0	896000000	0	0	
344000	4	0	8640	0	8640000000	0	0	
345000	4	0	7040	0	7040000000	0	0	
346000	4	0	0	0	0	384	384000000	
347000	4	0	0	0	0	192	192000000	
348000	4	0	0	0	0	320	320000000	
349000	4	0	0	0	0	192	192000000	
350000	4	0	0	0	0	320	320000000	
351000	4	0	0	0	0	256	256000000	
352000	4	0	0	0	0	256	256000000	
353000	4	11904	1024	11904000000	1024000000	256	256000000	
354000	4	20864	2176	20864000000	2176000000	256	256000000	
355000	4	0	0	0	0	256	256000000	
356000	4	0	0	0	0	256	256000000	
357000	4	0	0	0	0	256	256000000	
358000	4	0	0	0	0	256	256000000	
359000	4	0	0	0	0	320	320000000	
360000	4	0	0	0	0	192	192000000	
361000	4	0	0	0	0	320	320000000	
362000	4	0	0	0	0	192	192000000	
363000	4	0	0	0	0	320	320000000	
364000	4	0	0	0	0	192	192000000	
365000	4	0	0	0	0	384	384000000	
366000	4	0	0	0	0	128	128000000	
367000	4	0	0	0	0	384	384000000	
368000	4	0	0	0	0	192	192000000	
369000	4	0	0	0	0	320	320000000	
370000	4	3584	30592	3584000000	30592000000	192	192000000	
371000	4	25408	0	25408000000	0	320	320000000	
372000	4	11136	0	11136000000	0	192	192000000	
373000	4	25600	0	25600000000	0	320	320000000	
374000	4	27840	0	27840000000	0	128	128000000	
375000	4	24320	0	24320000000	0	320	320000000	
376000	4	25216	0	25216000000	0	192	192000000	
377000	4	24768	2752	24768000000	2752000000	320	320000000	
378000	4	23744	0	23744000000	0	192	192000000	
379000	4	23616	0	23616000000	0	320	320000000	
380000	4	25088	576	25088000000	576000000	192	192000000	
381000	4	25792	384	25792000000	384000000	128	128000000	
382000	4	25792	0	25792000000	0	0	0	
383000	4	3008	0	3008000000	0	0	0	
384000	4	0	0	0	0	0	0	
385000	4	0	0	0	0	0	0	
386000	4	0	0	0	0	0	0	
387000	4	0	0	0	0	0	0	
388000	4	0	0	0	0	0	0	
389000	4	0	0	0	0	0	0	
390000	4	0	0	0	0	0	0	
391000	4	0	0	0	0	0	0	
392000	4	0	0	0	0	0	0	
393000	4	0	0	0	0	0	0	
394000	4	11904	1024	11904000000	1024000000	0	0	
395000	4	31104	13824	31104000000	13824000000	0	0	
396000	4	21568	18304	21568000000	18304000000	0	0	
397000	4	960	640	960000000	640000000	0	0	
