StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
210000	30	21056	1024	21056000000	1024000000	512	512000000	
211000	30	22592	2048	22592000000	2048000000	2112	2112000000	
212000	30	17536	1024	17536000000	1024000000	1088	1088000000	
213000	30	12544	0	12544000000	0	2240	2240000000	
214000	30	0	0	0	0	1088	1088000000	
215000	30	7616	1024	7616000000	1024000000	2176	2176000000	
216000	30	25344	3968	25344000000	3968000000	1024	1024000000	
217000	30	22336	5888	22336000000	5888000000	2048	2048000000	
218000	30	10240	22272	10240000000	22272000000	960	960000000	
219000	30	4288	640	4288000000	640000000	1088	1088000000	
220000	30	18880	7808	18880000000	7808000000	1024	1024000000	
221000	30	9728	8064	9728000000	8064000000	1600	1600000000	
222000	30	10752	16896	10752000000	16896000000	1152	1152000000	
223000	30	22336	0	22336000000	0	2176	2176000000	
224000	30	26496	0	26496000000	0	1088	1088000000	
225000	30	22464	0	22464000000	0	2176	2176000000	
226000	30	26112	0	26112000000	0	1024	1024000000	
227000	30	23488	0	23488000000	0	2048	2048000000	
228000	30	18048	0	18048000000	0	1024	1024000000	
229000	30	23936	3072	23936000000	3072000000	2048	2048000000	
230000	30	25792	0	25792000000	0	1024	1024000000	
231000	30	24064	0	24064000000	0	2048	2048000000	
232000	30	25088	0	25088000000	0	1216	1216000000	
233000	30	24128	0	24128000000	0	1856	1856000000	
234000	30	21952	0	21952000000	0	1472	1472000000	
235000	30	256	0	256000000	0	1600	1600000000	
236000	30	0	0	0	0	1536	1536000000	
237000	30	0	0	0	0	1536	1536000000	
238000	30	0	0	0	0	1472	1472000000	
239000	30	0	0	0	0	1600	1600000000	
240000	30	0	0	0	0	1664	1664000000	
241000	30	0	0	0	0	1408	1408000000	
242000	30	896	1024	896000000	1024000000	1856	1856000000	
243000	30	23744	2560	23744000000	2560000000	1216	1216000000	
244000	30	11648	30208	11648000000	30208000000	1536	1536000000	
245000	30	19840	0	19840000000	0	1024	1024000000	
246000	30	23616	0	23616000000	0	2048	2048000000	
247000	30	14784	0	14784000000	0	1024	1024000000	
248000	30	19520	0	19520000000	0	2048	2048000000	
249000	30	26816	0	26816000000	0	1024	1024000000	
250000	30	23232	0	23232000000	0	2048	2048000000	
251000	30	24384	2240	24384000000	2240000000	1152	1152000000	
252000	30	28672	1472	28672000000	1472000000	896	896000000	
253000	30	27456	0	27456000000	0	0	0	
254000	30	28800	4736	28800000000	4736000000	0	0	
255000	30	28416	5632	28416000000	5632000000	0	0	
256000	30	23744	0	23744000000	0	0	0	
257000	30	2112	0	2112000000	0	0	0	
258000	30	0	0	0	0	0	0	
259000	30	0	0	0	0	0	0	
260000	30	0	768	0	768000000	0	0	
261000	30	0	0	0	0	0	0	
262000	30	0	0	0	0	0	0	
263000	30	0	0	0	0	0	0	
264000	30	0	17216	0	17216000000	0	0	
265000	30	0	28096	0	28096000000	0	0	
266000	30	0	2112	0	2112000000	256	256000000	
267000	30	0	1024	0	1024000000	192	192000000	
268000	30	11904	0	11904000000	0	320	320000000	
269000	30	25664	896	25664000000	896000000	192	192000000	
270000	30	25600	4224	25600000000	4224000000	320	320000000	
271000	30	2304	0	2304000000	0	192	192000000	
272000	30	0	0	0	0	320	320000000	
273000	30	0	0	0	0	256	256000000	
274000	30	0	0	0	0	256	256000000	
275000	30	0	0	0	0	256	256000000	
276000	30	0	0	0	0	256	256000000	
277000	30	0	0	0	0	256	256000000	
278000	30	0	0	0	0	256	256000000	
279000	30	0	0	0	0	256	256000000	
280000	30	0	0	0	0	256	256000000	
281000	30	0	0	0	0	320	320000000	
282000	30	0	0	0	0	192	192000000	
283000	30	64	0	64000000	0	320	320000000	
284000	30	0	27648	0	27648000000	192	192000000	
285000	30	19712	6400	19712000000	6400000000	256	256000000	
286000	30	11648	3968	11648000000	3968000000	192	192000000	
287000	30	11200	22400	11200000000	22400000000	256	256000000	
288000	30	21120	0	21120000000	0	128	128000000	
289000	30	24768	0	24768000000	0	320	320000000	
290000	30	21184	0	21184000000	0	192	192000000	
291000	30	25408	2048	25408000000	2048000000	320	320000000	
292000	30	24128	0	24128000000	0	192	192000000	
293000	30	25536	1024	25536000000	1024000000	320	320000000	
294000	30	26240	768	26240000000	768000000	192	192000000	
295000	30	24768	0	24768000000	0	320	320000000	
296000	30	18560	0	18560000000	0	256	256000000	
297000	30	7936	0	7936000000	0	320	320000000	
298000	30	0	0	0	0	192	192000000	
299000	30	0	0	0	0	320	320000000	
300000	30	0	0	0	0	192	192000000	
301000	30	0	0	0	0	320	320000000	
302000	30	64	0	64000000	0	192	192000000	
303000	30	0	0	0	0	384	384000000	
304000	30	0	0	0	0	192	192000000	
305000	30	0	0	0	0	320	320000000	
306000	30	0	128	0	128000000	192	192000000	
307000	30	0	0	0	0	320	320000000	
308000	30	0	0	0	0	192	192000000	
309000	30	0	0	0	0	320	320000000	
310000	30	0	1024	0	1024000000	0	0	
311000	30	0	768	0	768000000	0	0	
312000	30	0	0	0	0	0	0	
313000	30	0	0	0	0	0	0	
314000	30	0	3968	0	3968000000	0	0	
315000	30	0	1792	0	1792000000	0	0	
316000	30	0	0	0	0	0	0	
317000	30	0	0	0	0	0	0	
318000	30	0	0	0	0	0	0	
