StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
18000	13	13312	2816	13312000000	2816000000	832	832000000	
19000	13	14848	13184	14848000000	13184000000	768	768000000	
20000	13	4736	13440	4736000000	13440000000	1088	1088000000	
21000	13	0	0	0	0	1408	1408000000	
22000	13	0	0	0	0	2048	2048000000	
23000	13	0	0	0	0	1024	1024000000	
24000	13	0	896	0	896000000	2048	2048000000	
25000	13	24832	3456	24832000000	3456000000	1024	1024000000	
26000	13	22848	0	22848000000	0	2048	2048000000	
27000	13	22400	0	22400000000	0	1216	1216000000	
28000	13	22528	3072	22528000000	3072000000	2176	2176000000	
29000	13	26304	0	26304000000	0	1088	1088000000	
30000	13	22528	0	22528000000	0	2176	2176000000	
31000	13	27840	0	27840000000	0	576	576000000	
32000	13	21824	0	21824000000	0	2176	2176000000	
33000	13	23872	0	23872000000	0	1344	1344000000	
34000	13	12480	0	12480000000	0	2048	2048000000	
35000	13	1984	0	1984000000	0	1024	1024000000	
36000	13	0	0	0	0	2048	2048000000	
37000	13	0	0	0	0	1216	1216000000	
38000	13	0	0	0	0	1856	1856000000	
39000	13	0	0	0	0	1536	1536000000	
40000	13	0	0	0	0	1536	1536000000	
41000	13	0	0	0	0	1280	1280000000	
42000	13	0	0	0	0	1792	1792000000	
43000	13	0	1024	0	1024000000	1536	1536000000	
44000	13	0	0	0	0	1536	1536000000	
45000	13	0	0	0	0	1600	1600000000	
46000	13	0	0	0	0	1472	1472000000	
47000	13	0	0	0	0	1856	1856000000	
48000	13	0	0	0	0	1216	1216000000	
49000	13	0	0	0	0	2048	2048000000	
50000	13	0	0	0	0	1024	1024000000	
51000	13	0	0	0	0	2048	2048000000	
52000	13	0	0	0	0	1024	1024000000	
53000	13	0	0	0	0	2048	2048000000	
54000	13	0	0	0	0	1024	1024000000	
55000	13	0	0	0	0	2176	2176000000	
56000	13	0	0	0	0	1088	1088000000	
57000	13	0	0	0	0	2240	2240000000	
58000	13	0	3392	0	3392000000	1088	1088000000	
59000	13	0	128	0	128000000	2112	2112000000	
60000	13	0	0	0	0	1024	1024000000	
61000	13	0	6912	0	6912000000	2048	2048000000	
62000	13	0	0	0	0	1024	1024000000	
63000	13	0	0	0	0	2048	2048000000	
64000	13	0	0	0	0	0	0	
65000	13	0	0	0	0	0	0	
66000	13	0	0	0	0	0	0	
67000	13	0	0	0	0	0	0	
68000	13	0	768	0	768000000	0	0	
69000	13	0	0	0	0	0	0	
70000	13	0	0	0	0	0	0	
71000	13	0	11520	0	11520000000	0	0	
72000	13	0	28480	0	28480000000	0	0	
73000	13	0	7232	0	7232000000	192	192000000	
74000	13	0	0	0	0	192	192000000	
75000	13	0	0	0	0	320	320000000	
76000	13	0	0	0	0	192	192000000	
77000	13	0	0	0	0	256	256000000	
78000	13	0	0	0	0	256	256000000	
79000	13	0	0	0	0	256	256000000	
80000	13	0	0	0	0	256	256000000	
81000	13	0	0	0	0	256	256000000	
82000	13	0	0	0	0	256	256000000	
83000	13	0	0	0	0	256	256000000	
84000	13	0	0	0	0	256	256000000	
85000	13	0	0	0	0	256	256000000	
86000	13	0	0	0	0	320	320000000	
87000	13	0	0	0	0	192	192000000	
88000	13	0	0	0	0	320	320000000	
89000	13	0	0	0	0	192	192000000	
90000	13	0	0	0	0	320	320000000	
91000	13	0	0	0	0	192	192000000	
92000	13	0	0	0	0	384	384000000	
93000	13	0	0	0	0	128	128000000	
94000	13	0	0	0	0	384	384000000	
95000	13	0	0	0	0	192	192000000	
96000	13	0	0	0	0	320	320000000	
97000	13	0	0	0	0	192	192000000	
98000	13	0	0	0	0	320	320000000	
99000	13	0	0	0	0	192	192000000	
100000	13	0	384	0	384000000	320	320000000	
101000	13	0	0	0	0	256	256000000	
102000	13	0	0	0	0	320	320000000	
103000	13	0	0	0	0	192	192000000	
104000	13	0	0	0	0	320	320000000	
105000	13	0	0	0	0	192	192000000	
106000	13	0	0	0	0	384	384000000	
107000	13	0	0	0	0	128	128000000	
108000	13	0	0	0	0	384	384000000	
109000	13	0	0	0	0	192	192000000	
110000	13	0	0	0	0	320	320000000	
111000	13	0	0	0	0	192	192000000	
112000	13	0	64	0	64000000	320	320000000	
113000	13	0	0	0	0	192	192000000	
114000	13	0	0	0	0	320	320000000	
115000	13	0	0	0	0	192	192000000	
116000	13	0	384	0	384000000	192	192000000	
117000	13	0	0	0	0	0	0	
118000	13	0	0	0	0	0	0	
119000	13	0	0	0	0	0	0	
120000	13	0	2816	0	2816000000	0	0	
121000	13	0	64	0	64000000	0	0	
122000	13	0	0	0	0	0	0	
123000	13	0	0	0	0	0	0	
124000	13	0	0	0	0	0	0	
