StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
397000	11	12288	640	12288000000	640000000	0	0	
398000	11	30784	2048	30784000000	2048000000	0	0	
399000	11	21824	0	21824000000	0	0	0	
400000	11	9792	1024	9792000000	1024000000	0	0	
401000	11	0	0	0	0	0	0	
402000	11	6720	1024	6720000000	1024000000	0	0	
403000	11	31168	11776	31168000000	11776000000	0	0	
404000	11	26688	20480	26688000000	20480000000	0	0	
405000	11	3072	512	3072000000	512000000	0	0	
406000	11	29504	5952	29504000000	5952000000	0	0	
407000	11	7488	26816	7488000000	26816000000	0	0	
408000	11	31808	0	31808000000	0	0	0	
409000	11	21952	0	21952000000	0	0	0	
410000	11	31872	0	31872000000	0	0	0	
411000	11	31360	0	31360000000	0	0	0	
412000	11	25472	0	25472000000	0	0	0	
413000	11	31168	0	31168000000	0	0	0	
414000	11	31936	0	31936000000	0	0	0	
415000	11	22208	0	22208000000	0	0	0	
416000	11	32000	0	32000000000	0	0	0	
417000	11	28928	3072	28928000000	3072000000	0	0	
418000	11	0	0	0	0	0	0	
419000	11	0	0	0	0	0	0	
420000	11	0	0	0	0	0	0	
421000	11	0	0	0	0	0	0	
422000	11	0	0	0	0	0	0	
423000	11	0	0	0	0	0	0	
424000	11	0	0	0	0	0	0	
425000	11	0	0	0	0	0	0	
426000	11	0	0	0	0	0	0	
427000	11	0	0	0	0	0	0	
428000	11	0	1024	0	1024000000	0	0	
429000	11	22912	256	22912000000	256000000	0	0	
430000	11	14912	32512	14912000000	32512000000	0	0	
431000	11	26560	0	26560000000	0	0	0	
432000	11	29056	0	29056000000	0	0	0	
433000	11	29888	0	29888000000	0	0	0	
434000	11	28544	0	28544000000	0	0	0	
435000	11	31680	0	31680000000	0	0	0	
436000	11	24256	0	24256000000	0	0	0	
437000	11	30592	3072	30592000000	3072000000	0	0	
438000	11	31488	0	31488000000	0	0	0	
439000	11	31936	0	31936000000	0	0	0	
440000	11	25024	0	25024000000	0	0	0	
441000	11	832	0	832000000	0	0	0	
442000	11	0	0	0	0	0	0	
443000	11	0	0	0	0	0	0	
444000	11	0	0	0	0	0	0	
445000	11	0	0	0	0	0	0	
446000	11	0	0	0	0	0	0	
447000	11	0	0	0	0	0	0	
448000	11	0	0	0	0	0	0	
449000	11	0	0	0	0	0	0	
450000	11	0	0	0	0	0	0	
451000	11	0	1024	0	1024000000	0	0	
452000	11	27264	0	27264000000	0	0	0	
453000	11	31680	20992	31680000000	20992000000	0	0	
454000	11	6592	11776	6592000000	11776000000	0	0	
