StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
124000	19	21440	0	21440000000	0	512	512000000	
125000	19	24448	2048	24448000000	2048000000	1792	1792000000	
126000	19	23232	1088	23232000000	1088000000	1280	1280000000	
127000	19	4608	64	4608000000	64000000	2048	2048000000	
128000	19	0	1152	0	1152000000	1024	1024000000	
129000	19	16576	0	16576000000	0	1792	1792000000	
130000	19	27328	8768	27328000000	8768000000	768	768000000	
131000	19	20800	3648	20800000000	3648000000	1024	1024000000	
132000	19	832	19712	832000000	19712000000	0	0	
133000	19	16000	640	16000000000	640000000	0	0	
134000	19	16896	0	16896000000	0	0	0	
135000	19	2880	33024	2880000000	33024000000	0	0	
136000	19	31232	0	31232000000	0	0	0	
137000	19	31744	0	31744000000	0	0	0	
138000	19	31424	0	31424000000	0	0	0	
139000	19	31936	192	31936000000	192000000	0	0	
140000	19	30272	128	30272000000	128000000	0	0	
141000	19	26048	2112	26048000000	2112000000	0	0	
142000	19	31360	2304	31360000000	2304000000	0	0	
143000	19	32000	2496	32000000000	2496000000	0	0	
144000	19	31360	0	31360000000	0	0	0	
145000	19	14656	0	14656000000	0	0	0	
146000	19	0	1024	0	1024000000	0	0	
147000	19	0	0	0	0	0	0	
148000	19	0	0	0	0	0	0	
149000	19	0	4096	0	4096000000	0	0	
150000	19	0	10048	0	10048000000	0	0	
151000	19	0	2944	0	2944000000	128	128000000	
152000	19	0	0	0	0	192	192000000	
153000	19	0	0	0	0	320	320000000	
154000	19	0	0	0	0	192	192000000	
155000	19	0	0	0	0	320	320000000	
156000	19	0	0	0	0	256	256000000	
157000	19	0	0	0	0	256	256000000	
158000	19	0	0	0	0	256	256000000	
159000	19	8320	4992	8320000000	4992000000	256	256000000	
160000	19	22912	12416	22912000000	12416000000	256	256000000	
161000	19	7104	16384	7104000000	16384000000	128	128000000	
162000	19	17024	0	17024000000	0	256	256000000	
163000	19	21504	0	21504000000	0	256	256000000	
164000	19	26112	0	26112000000	0	256	256000000	
165000	19	22400	0	22400000000	0	256	256000000	
166000	19	25856	0	25856000000	0	320	320000000	
167000	19	19648	0	19648000000	0	192	192000000	
168000	19	24704	3072	24704000000	3072000000	320	320000000	
169000	19	24000	64	24000000000	64000000	192	192000000	
170000	19	24768	0	24768000000	0	320	320000000	
171000	19	23744	64	23744000000	64000000	192	192000000	
172000	19	24384	0	24384000000	0	384	384000000	
173000	19	12736	0	12736000000	0	192	192000000	
174000	19	14272	0	14272000000	0	320	320000000	
175000	19	8192	0	8192000000	0	128	128000000	
176000	19	0	0	0	0	0	0	
177000	19	0	0	0	0	0	0	
178000	19	0	0	0	0	0	0	
179000	19	0	0	0	0	0	0	
180000	19	0	0	0	0	0	0	
181000	19	0	64	0	64000000	0	0	
182000	19	0	0	0	0	0	0	
183000	19	0	64	0	64000000	0	0	
184000	19	0	0	0	0	0	0	
185000	19	0	0	0	0	0	0	
186000	19	0	64	0	64000000	0	0	
187000	19	0	320	0	320000000	0	0	
188000	19	0	0	0	0	0	0	
189000	19	2752	1024	2752000000	1024000000	0	0	
190000	19	31936	768	31936000000	768000000	0	0	
191000	19	30848	4992	30848000000	4992000000	0	0	
192000	19	0	12352	0	12352000000	0	0	
193000	19	0	10560	0	10560000000	0	0	
194000	19	0	4096	0	4096000000	0	0	
195000	19	28672	11904	28672000000	11904000000	0	0	
196000	19	4224	19328	4224000000	19328000000	0	0	
197000	19	15104	1536	15104000000	1536000000	0	0	
198000	19	31040	0	31040000000	0	0	0	
199000	19	31872	0	31872000000	0	0	0	
200000	19	31424	0	31424000000	0	0	0	
201000	19	31872	3072	31872000000	3072000000	0	0	
202000	19	31424	0	31424000000	0	0	0	
203000	19	31808	0	31808000000	0	0	0	
204000	19	23680	0	23680000000	0	0	0	
205000	19	1152	0	1152000000	0	0	0	
206000	19	0	0	0	0	0	0	
207000	19	0	0	0	0	0	0	
208000	19	0	0	0	0	0	0	
209000	19	0	0	0	0	0	0	
210000	19	0	1024	0	1024000000	0	0	
