StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
210000	17	21184	1024	21184000000	1024000000	512	512000000	
211000	17	22592	2048	22592000000	2048000000	2112	2112000000	
212000	17	21760	1024	21760000000	1024000000	1088	1088000000	
213000	17	8192	0	8192000000	0	2240	2240000000	
214000	17	0	0	0	0	1088	1088000000	
215000	17	5184	1024	5184000000	1024000000	1728	1728000000	
216000	17	25408	3968	25408000000	3968000000	1472	1472000000	
217000	17	22208	5888	22208000000	5888000000	2048	2048000000	
218000	17	11520	22272	11520000000	22272000000	512	512000000	
219000	17	7936	640	7936000000	640000000	1344	1344000000	
220000	17	23936	7808	23936000000	7808000000	704	704000000	
221000	17	2240	8064	2240000000	8064000000	1984	1984000000	
222000	17	10496	16896	10496000000	16896000000	768	768000000	
223000	17	23040	0	23040000000	0	1856	1856000000	
224000	17	18048	0	18048000000	0	1408	1408000000	
225000	17	22464	0	22464000000	0	2176	2176000000	
226000	17	27072	0	27072000000	0	1024	1024000000	
227000	17	23296	3072	23296000000	3072000000	1792	1792000000	
228000	17	25344	0	25344000000	0	1280	1280000000	
229000	17	23936	0	23936000000	0	1984	1984000000	
230000	17	25600	0	25600000000	0	1088	1088000000	
231000	17	24000	896	24000000000	896000000	2048	2048000000	
232000	17	25984	192	25984000000	192000000	1024	1024000000	
233000	17	23744	0	23744000000	0	2048	2048000000	
234000	17	20416	64	20416000000	64000000	1152	1152000000	
235000	17	1472	0	1472000000	0	1920	1920000000	
236000	17	0	0	0	0	1536	1536000000	
237000	17	0	128	0	128000000	1024	1024000000	
238000	17	0	0	0	0	0	0	
239000	17	0	128	0	128000000	0	0	
240000	17	0	0	0	0	0	0	
241000	17	0	128	0	128000000	0	0	
242000	17	1664	1024	1664000000	1024000000	0	0	
243000	17	31104	4160	31104000000	4160000000	0	0	
244000	17	5504	30208	5504000000	30208000000	0	0	
245000	17	31104	0	31104000000	0	0	0	
246000	17	31552	128	31552000000	128000000	0	0	
247000	17	23488	0	23488000000	0	0	0	
248000	17	31744	0	31744000000	0	0	0	
249000	17	26944	128	26944000000	128000000	0	0	
250000	17	31680	0	31680000000	0	0	0	
251000	17	31424	0	31424000000	0	0	0	
252000	17	31936	128	31936000000	128000000	0	0	
253000	17	21312	0	21312000000	0	0	0	
254000	17	28288	9216	28288000000	9216000000	0	0	
255000	17	0	1024	0	1024000000	0	0	
256000	17	0	0	0	0	0	0	
257000	17	0	0	0	0	0	0	
258000	17	0	0	0	0	0	0	
259000	17	0	0	0	0	0	0	
260000	17	0	832	0	832000000	0	0	
261000	17	0	0	0	0	0	0	
262000	17	0	0	0	0	0	0	
263000	17	0	0	0	0	0	0	
264000	17	0	17408	0	17408000000	0	0	
265000	17	0	28480	0	28480000000	0	0	
266000	17	0	2112	0	2112000000	256	256000000	
267000	17	0	1024	0	1024000000	192	192000000	
268000	17	11776	0	11776000000	0	320	320000000	
269000	17	25792	896	25792000000	896000000	192	192000000	
270000	17	25792	4224	25792000000	4224000000	320	320000000	
271000	17	2112	0	2112000000	0	192	192000000	
272000	17	0	0	0	0	320	320000000	
273000	17	0	0	0	0	256	256000000	
274000	17	0	0	0	0	256	256000000	
275000	17	0	0	0	0	256	256000000	
276000	17	0	0	0	0	256	256000000	
277000	17	0	0	0	0	256	256000000	
278000	17	0	0	0	0	256	256000000	
279000	17	0	0	0	0	256	256000000	
280000	17	0	0	0	0	256	256000000	
281000	17	0	0	0	0	320	320000000	
282000	17	0	0	0	0	192	192000000	
283000	17	64	0	64000000	0	320	320000000	
284000	17	0	27648	0	27648000000	192	192000000	
285000	17	19648	6592	19648000000	6592000000	256	256000000	
286000	17	13248	3968	13248000000	3968000000	128	128000000	
287000	17	10368	22400	10368000000	22400000000	320	320000000	
288000	17	22656	0	22656000000	0	128	128000000	
289000	17	21248	0	21248000000	0	320	320000000	
290000	17	24000	192	24000000000	192000000	128	128000000	
291000	17	24960	2048	24960000000	2048000000	256	256000000	
292000	17	26560	0	26560000000	0	192	192000000	
293000	17	25856	1024	25856000000	1024000000	320	320000000	
294000	17	22976	0	22976000000	0	192	192000000	
295000	17	24704	64	24704000000	64000000	320	320000000	
296000	17	20160	0	20160000000	0	256	256000000	
297000	17	4800	0	4800000000	0	256	256000000	
298000	17	256	0	256000000	0	256	256000000	
299000	17	0	0	0	0	320	320000000	
300000	17	768	0	768000000	0	192	192000000	
301000	17	0	0	0	0	320	320000000	
302000	17	64	0	64000000	0	192	192000000	
303000	17	0	0	0	0	0	0	
304000	17	0	0	0	0	0	0	
305000	17	0	0	0	0	0	0	
306000	17	0	0	0	0	0	0	
307000	17	0	0	0	0	0	0	
308000	17	0	0	0	0	0	0	
309000	17	0	0	0	0	0	0	
310000	17	0	1024	0	1024000000	0	0	
311000	17	0	384	0	384000000	0	0	
312000	17	0	0	0	0	0	0	
313000	17	0	0	0	0	0	0	
314000	17	0	1984	0	1984000000	0	0	
315000	17	0	960	0	960000000	0	0	
316000	17	0	0	0	0	0	0	
317000	17	0	0	0	0	0	0	
318000	17	0	0	0	0	0	0	
