StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
124000	7	21376	0	21376000000	0	512	512000000	
125000	7	24448	2048	24448000000	2048000000	1792	1792000000	
126000	7	23360	1024	23360000000	1024000000	1280	1280000000	
127000	7	4608	0	4608000000	0	1536	1536000000	
128000	7	0	1024	0	1024000000	1024	1024000000	
129000	7	16576	0	16576000000	0	1792	1792000000	
130000	7	20416	8832	20416000000	8832000000	768	768000000	
131000	7	21184	2624	21184000000	2624000000	1728	1728000000	
132000	7	7360	20672	7360000000	20672000000	832	832000000	
133000	7	10304	640	10304000000	640000000	1856	1856000000	
134000	7	15360	0	15360000000	0	832	832000000	
135000	7	9536	32768	9536000000	32768000000	1856	1856000000	
136000	7	9152	0	9152000000	0	704	704000000	
137000	7	22400	0	22400000000	0	2240	2240000000	
138000	7	21056	0	21056000000	0	1216	1216000000	
139000	7	22144	0	22144000000	0	2048	2048000000	
140000	7	27008	0	27008000000	0	1024	1024000000	
141000	7	22656	0	22656000000	0	2048	2048000000	
142000	7	27072	0	27072000000	0	1024	1024000000	
143000	7	22592	0	22592000000	0	2112	2112000000	
144000	7	26752	0	26752000000	0	1152	1152000000	
145000	7	22400	0	22400000000	0	2176	2176000000	
146000	7	26048	0	26048000000	0	1088	1088000000	
147000	7	21440	3072	21440000000	3072000000	2176	2176000000	
148000	7	17856	2816	17856000000	2816000000	1024	1024000000	
149000	7	4096	6208	4096000000	6208000000	1024	1024000000	
150000	7	0	10560	0	10560000000	0	0	
151000	7	0	3008	0	3008000000	128	128000000	
152000	7	0	0	0	0	192	192000000	
153000	7	0	0	0	0	320	320000000	
154000	7	0	0	0	0	192	192000000	
155000	7	0	0	0	0	320	320000000	
156000	7	0	0	0	0	256	256000000	
157000	7	0	0	0	0	256	256000000	
158000	7	0	0	0	0	256	256000000	
159000	7	8320	4992	8320000000	4992000000	256	256000000	
160000	7	22912	12416	22912000000	12416000000	256	256000000	
161000	7	5888	16384	5888000000	16384000000	128	128000000	
162000	7	16960	0	16960000000	0	256	256000000	
163000	7	25728	0	25728000000	0	256	256000000	
164000	7	26112	0	26112000000	0	256	256000000	
165000	7	24256	0	24256000000	0	256	256000000	
166000	7	25664	0	25664000000	0	320	320000000	
167000	7	19264	0	19264000000	0	192	192000000	
168000	7	24896	3072	24896000000	3072000000	320	320000000	
169000	7	23808	0	23808000000	0	192	192000000	
170000	7	24832	0	24832000000	0	320	320000000	
171000	7	23936	0	23936000000	0	192	192000000	
172000	7	24576	0	24576000000	0	384	384000000	
173000	7	10368	0	10368000000	0	192	192000000	
174000	7	10368	0	10368000000	0	320	320000000	
175000	7	7680	0	7680000000	0	192	192000000	
176000	7	64	0	64000000	0	320	320000000	
177000	7	1024	0	1024000000	0	192	192000000	
178000	7	0	0	0	0	320	320000000	
179000	7	1024	192	1024000000	192000000	256	256000000	
180000	7	0	0	0	0	320	320000000	
181000	7	0	0	0	0	192	192000000	
182000	7	0	0	0	0	320	320000000	
183000	7	0	64	0	64000000	192	192000000	
184000	7	0	0	0	0	384	384000000	
185000	7	0	0	0	0	128	128000000	
186000	7	0	128	0	128000000	384	384000000	
187000	7	0	256	0	256000000	192	192000000	
188000	7	0	0	0	0	320	320000000	
189000	7	640	1024	640000000	1024000000	192	192000000	
190000	7	19968	768	19968000000	768000000	320	320000000	
191000	7	25408	4992	25408000000	4992000000	192	192000000	
192000	7	19456	12096	19456000000	12096000000	320	320000000	
193000	7	0	10816	0	10816000000	64	64000000	
194000	7	64	4096	64000000	4096000000	320	320000000	
195000	7	22528	11904	22528000000	11904000000	128	128000000	
196000	7	9344	19328	9344000000	19328000000	0	0	
197000	7	14976	1536	14976000000	1536000000	0	0	
198000	7	30656	0	30656000000	0	0	0	
199000	7	31872	0	31872000000	0	0	0	
200000	7	31424	0	31424000000	0	0	0	
201000	7	31872	3072	31872000000	3072000000	0	0	
202000	7	31424	0	31424000000	0	0	0	
203000	7	31872	0	31872000000	0	0	0	
204000	7	25024	0	25024000000	0	0	0	
205000	7	1280	0	1280000000	0	0	0	
206000	7	0	0	0	0	0	0	
207000	7	0	0	0	0	0	0	
208000	7	0	0	0	0	0	0	
209000	7	0	0	0	0	0	0	
210000	7	0	1024	0	1024000000	0	0	
