StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
18000	7	13248	2816	13248000000	2816000000	832	832000000	
19000	7	16192	13184	16192000000	13184000000	832	832000000	
20000	7	3456	13440	3456000000	13440000000	896	896000000	
21000	7	0	0	0	0	1536	1536000000	
22000	7	0	0	0	0	2048	2048000000	
23000	7	0	0	0	0	1024	1024000000	
24000	7	0	832	0	832000000	2048	2048000000	
25000	7	21824	3520	21824000000	3520000000	1024	1024000000	
26000	7	22592	0	22592000000	0	2112	2112000000	
27000	7	23872	0	23872000000	0	1088	1088000000	
28000	7	22976	3072	22976000000	3072000000	1920	1920000000	
29000	7	24512	0	24512000000	0	1408	1408000000	
30000	7	22464	0	22464000000	0	2176	2176000000	
31000	7	26048	0	26048000000	0	1024	1024000000	
32000	7	23616	0	23616000000	0	2048	2048000000	
33000	7	25792	0	25792000000	0	1024	1024000000	
34000	7	12608	0	12608000000	0	1984	1984000000	
35000	7	3072	0	3072000000	0	1088	1088000000	
36000	7	0	0	0	0	2048	2048000000	
37000	7	0	0	0	0	1216	1216000000	
38000	7	0	0	0	0	1856	1856000000	
39000	7	0	0	0	0	1536	1536000000	
40000	7	0	0	0	0	1536	1536000000	
41000	7	0	1024	0	1024000000	1280	1280000000	
42000	7	0	128	0	128000000	1792	1792000000	
43000	7	0	1024	0	1024000000	1536	1536000000	
44000	7	0	0	0	0	1536	1536000000	
45000	7	0	64	0	64000000	1600	1600000000	
46000	7	0	0	0	0	1472	1472000000	
47000	7	0	128	0	128000000	512	512000000	
48000	7	0	0	0	0	0	0	
49000	7	0	64	0	64000000	0	0	
50000	7	0	0	0	0	0	0	
51000	7	0	1600	0	1600000000	0	0	
52000	7	0	0	0	0	0	0	
53000	7	0	192	0	192000000	0	0	
54000	7	0	0	0	0	0	0	
55000	7	0	0	0	0	0	0	
56000	7	0	128	0	128000000	0	0	
57000	7	0	0	0	0	0	0	
58000	7	0	0	0	0	0	0	
59000	7	0	128	0	128000000	0	0	
60000	7	0	0	0	0	0	0	
61000	7	0	7104	0	7104000000	0	0	
62000	7	0	0	0	0	0	0	
63000	7	0	0	0	0	0	0	
64000	7	0	0	0	0	0	0	
65000	7	0	0	0	0	0	0	
66000	7	0	0	0	0	0	0	
67000	7	0	0	0	0	0	0	
68000	7	0	832	0	832000000	0	0	
69000	7	0	0	0	0	0	0	
70000	7	0	0	0	0	0	0	
71000	7	0	11776	0	11776000000	0	0	
72000	7	0	29376	0	29376000000	0	0	
73000	7	0	7232	0	7232000000	192	192000000	
74000	7	0	0	0	0	192	192000000	
75000	7	0	0	0	0	256	256000000	
76000	7	0	0	0	0	192	192000000	
77000	7	0	0	0	0	320	320000000	
78000	7	0	0	0	0	256	256000000	
79000	7	0	0	0	0	256	256000000	
80000	7	0	0	0	0	256	256000000	
81000	7	0	0	0	0	256	256000000	
82000	7	0	0	0	0	256	256000000	
83000	7	0	0	0	0	256	256000000	
84000	7	0	0	0	0	256	256000000	
85000	7	0	0	0	0	256	256000000	
86000	7	0	0	0	0	320	320000000	
87000	7	0	0	0	0	192	192000000	
88000	7	0	0	0	0	320	320000000	
89000	7	0	128	0	128000000	192	192000000	
90000	7	0	0	0	0	320	320000000	
91000	7	0	0	0	0	192	192000000	
92000	7	0	64	0	64000000	384	384000000	
93000	7	0	0	0	0	128	128000000	
94000	7	0	0	0	0	384	384000000	
95000	7	0	0	0	0	192	192000000	
96000	7	0	192	0	192000000	320	320000000	
97000	7	0	0	0	0	192	192000000	
98000	7	0	0	0	0	320	320000000	
99000	7	0	0	0	0	192	192000000	
100000	7	0	0	0	0	320	320000000	
101000	7	0	0	0	0	256	256000000	
102000	7	0	0	0	0	320	320000000	
103000	7	0	0	0	0	192	192000000	
104000	7	0	0	0	0	256	256000000	
105000	7	0	0	0	0	0	0	
106000	7	0	0	0	0	0	0	
107000	7	0	0	0	0	0	0	
108000	7	0	0	0	0	0	0	
109000	7	0	0	0	0	0	0	
110000	7	0	64	0	64000000	0	0	
111000	7	0	0	0	0	0	0	
112000	7	0	0	0	0	0	0	
113000	7	0	0	0	0	0	0	
114000	7	0	0	0	0	0	0	
115000	7	0	0	0	0	0	0	
116000	7	0	384	0	384000000	0	0	
117000	7	0	0	0	0	0	0	
118000	7	0	0	0	0	0	0	
119000	7	0	0	0	0	0	0	
120000	7	0	2816	0	2816000000	0	0	
121000	7	0	64	0	64000000	0	0	
122000	7	0	0	0	0	0	0	
123000	7	0	0	0	0	0	0	
124000	7	0	0	0	0	0	0	
