StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
397000	7	12288	640	12288000000	640000000	0	0	
398000	7	30848	2048	30848000000	2048000000	0	0	
399000	7	21824	0	21824000000	0	0	0	
400000	7	9728	1024	9728000000	1024000000	0	0	
401000	7	0	0	0	0	0	0	
402000	7	6784	1024	6784000000	1024000000	0	0	
403000	7	31104	11776	31104000000	11776000000	0	0	
404000	7	26688	20480	26688000000	20480000000	0	0	
405000	7	3200	512	3200000000	512000000	0	0	
406000	7	29632	5952	29632000000	5952000000	0	0	
407000	7	7360	26816	7360000000	26816000000	0	0	
408000	7	31680	0	31680000000	0	0	0	
409000	7	22144	0	22144000000	0	0	0	
410000	7	31872	0	31872000000	0	0	0	
411000	7	31488	0	31488000000	0	0	0	
412000	7	25536	0	25536000000	0	0	0	
413000	7	30208	3072	30208000000	3072000000	0	0	
414000	7	31936	0	31936000000	0	0	0	
415000	7	23296	0	23296000000	0	0	0	
416000	7	31936	0	31936000000	0	0	0	
417000	7	28480	0	28480000000	0	0	0	
418000	7	0	0	0	0	0	0	
419000	7	0	0	0	0	0	0	
420000	7	0	0	0	0	0	0	
421000	7	0	0	0	0	0	0	
422000	7	0	0	0	0	0	0	
423000	7	0	0	0	0	0	0	
424000	7	0	0	0	0	0	0	
425000	7	0	0	0	0	0	0	
426000	7	0	0	0	0	0	0	
427000	7	0	0	0	0	0	0	
428000	7	0	1024	0	1024000000	0	0	
429000	7	22912	256	22912000000	256000000	0	0	
430000	7	14912	32512	14912000000	32512000000	0	0	
431000	7	26432	0	26432000000	0	0	0	
432000	7	30464	0	30464000000	0	0	0	
433000	7	25024	0	25024000000	0	0	0	
434000	7	31488	0	31488000000	0	0	0	
435000	7	27456	0	27456000000	0	0	0	
436000	7	31488	0	31488000000	0	0	0	
437000	7	32000	0	32000000000	0	0	0	
438000	7	28672	3072	28672000000	3072000000	0	0	
439000	7	31872	0	31872000000	0	0	0	
440000	7	25024	0	25024000000	0	0	0	
441000	7	0	0	0	0	0	0	
442000	7	0	0	0	0	0	0	
443000	7	0	0	0	0	0	0	
444000	7	0	0	0	0	0	0	
445000	7	0	0	0	0	0	0	
446000	7	0	0	0	0	0	0	
447000	7	0	0	0	0	0	0	
448000	7	0	0	0	0	0	0	
449000	7	0	0	0	0	0	0	
450000	7	0	0	0	0	0	0	
451000	7	0	1024	0	1024000000	0	0	
452000	7	27456	0	27456000000	0	0	0	
453000	7	31552	20992	31552000000	20992000000	0	0	
454000	7	6528	11776	6528000000	11776000000	0	0	
