StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
18000	16	13312	2816	13312000000	2816000000	832	832000000	
19000	16	14784	13184	14784000000	13184000000	768	768000000	
20000	16	4800	13440	4800000000	13440000000	1472	1472000000	
21000	16	0	0	0	0	1024	1024000000	
22000	16	0	0	0	0	2048	2048000000	
23000	16	0	0	0	0	1024	1024000000	
24000	16	0	896	0	896000000	2048	2048000000	
25000	16	24768	3456	24768000000	3456000000	1024	1024000000	
26000	16	22592	0	22592000000	0	2112	2112000000	
27000	16	23936	0	23936000000	0	1152	1152000000	
28000	16	22464	3072	22464000000	3072000000	2176	2176000000	
29000	16	26944	0	26944000000	0	1088	1088000000	
30000	16	23424	0	23424000000	0	1664	1664000000	
31000	16	23360	0	23360000000	0	1536	1536000000	
32000	16	23616	0	23616000000	0	2048	2048000000	
33000	16	22272	0	22272000000	0	1024	1024000000	
34000	16	16064	0	16064000000	0	2048	2048000000	
35000	16	0	0	0	0	1024	1024000000	
36000	16	0	0	0	0	2048	2048000000	
37000	16	0	0	0	0	1216	1216000000	
38000	16	0	0	0	0	1856	1856000000	
39000	16	0	0	0	0	1536	1536000000	
40000	16	0	0	0	0	1536	1536000000	
41000	16	0	0	0	0	1536	1536000000	
42000	16	0	0	0	0	1536	1536000000	
43000	16	0	1024	0	1024000000	1536	1536000000	
44000	16	0	0	0	0	1536	1536000000	
45000	16	0	0	0	0	1600	1600000000	
46000	16	0	0	0	0	1472	1472000000	
47000	16	0	0	0	0	1856	1856000000	
48000	16	0	0	0	0	1216	1216000000	
49000	16	0	0	0	0	2048	2048000000	
50000	16	0	0	0	0	1024	1024000000	
51000	16	0	0	0	0	2048	2048000000	
52000	16	0	0	0	0	1024	1024000000	
53000	16	0	0	0	0	2048	2048000000	
54000	16	0	0	0	0	1024	1024000000	
55000	16	0	0	0	0	2176	2176000000	
56000	16	0	3520	0	3520000000	1088	1088000000	
57000	16	0	0	0	0	2176	2176000000	
58000	16	0	0	0	0	1152	1152000000	
59000	16	0	192	0	192000000	1728	1728000000	
60000	16	0	0	0	0	1408	1408000000	
61000	16	0	6912	0	6912000000	2048	2048000000	
62000	16	0	0	0	0	0	0	
63000	16	0	0	0	0	0	0	
64000	16	0	0	0	0	0	0	
65000	16	0	0	0	0	0	0	
66000	16	0	0	0	0	0	0	
67000	16	0	0	0	0	0	0	
68000	16	0	768	0	768000000	0	0	
69000	16	0	0	0	0	0	0	
70000	16	0	0	0	0	0	0	
71000	16	0	11392	0	11392000000	0	0	
72000	16	0	28928	0	28928000000	0	0	
73000	16	0	6720	0	6720000000	192	192000000	
74000	16	0	0	0	0	192	192000000	
75000	16	0	0	0	0	320	320000000	
76000	16	0	0	0	0	192	192000000	
77000	16	0	0	0	0	256	256000000	
78000	16	0	0	0	0	256	256000000	
79000	16	0	0	0	0	256	256000000	
80000	16	0	0	0	0	256	256000000	
81000	16	0	0	0	0	256	256000000	
82000	16	0	0	0	0	256	256000000	
83000	16	0	0	0	0	256	256000000	
84000	16	0	0	0	0	256	256000000	
85000	16	0	0	0	0	256	256000000	
86000	16	0	0	0	0	320	320000000	
87000	16	0	0	0	0	192	192000000	
88000	16	0	0	0	0	320	320000000	
89000	16	0	0	0	0	192	192000000	
90000	16	0	0	0	0	320	320000000	
91000	16	0	0	0	0	192	192000000	
92000	16	0	0	0	0	384	384000000	
93000	16	0	0	0	0	128	128000000	
94000	16	0	0	0	0	384	384000000	
95000	16	0	0	0	0	192	192000000	
96000	16	0	0	0	0	320	320000000	
97000	16	0	0	0	0	192	192000000	
98000	16	0	0	0	0	320	320000000	
99000	16	0	0	0	0	192	192000000	
100000	16	0	0	0	0	320	320000000	
101000	16	0	0	0	0	256	256000000	
102000	16	0	0	0	0	320	320000000	
103000	16	0	0	0	0	192	192000000	
104000	16	0	768	0	768000000	320	320000000	
105000	16	0	0	0	0	192	192000000	
106000	16	0	0	0	0	384	384000000	
107000	16	0	0	0	0	128	128000000	
108000	16	0	0	0	0	384	384000000	
109000	16	0	0	0	0	192	192000000	
110000	16	0	0	0	0	320	320000000	
111000	16	0	0	0	0	192	192000000	
112000	16	0	64	0	64000000	320	320000000	
113000	16	0	64	0	64000000	192	192000000	
114000	16	0	0	0	0	320	320000000	
115000	16	0	0	0	0	192	192000000	
116000	16	0	768	0	768000000	320	320000000	
117000	16	0	0	0	0	256	256000000	
118000	16	0	0	0	0	256	256000000	
119000	16	0	0	0	0	256	256000000	
120000	16	0	5632	0	5632000000	128	128000000	
121000	16	0	128	0	128000000	0	0	
122000	16	0	0	0	0	0	0	
123000	16	0	0	0	0	0	0	
124000	16	0	0	0	0	0	0	
