StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
318000	31	13056	0	13056000000	0	1024	1024000000	
319000	31	25792	2048	25792000000	2048000000	1024	1024000000	
320000	31	25088	1024	25088000000	1024000000	1536	1536000000	
321000	31	9792	128	9792000000	128000000	1536	1536000000	
322000	31	0	64	0	64000000	1536	1536000000	
323000	31	8512	1024	8512000000	1024000000	1536	1536000000	
324000	31	24448	2944	24448000000	2944000000	1664	1664000000	
325000	31	27072	15744	27072000000	15744000000	896	896000000	
326000	31	5504	13952	5504000000	13952000000	1024	1024000000	
327000	31	17152	384	17152000000	384000000	1024	1024000000	
328000	31	14720	12288	14720000000	12288000000	1024	1024000000	
329000	31	1024	1792	1024000000	1792000000	0	0	
330000	31	12288	18688	12288000000	18688000000	0	0	
331000	31	30912	0	30912000000	0	0	0	
332000	31	31616	0	31616000000	0	0	0	
333000	31	31424	192	31424000000	192000000	0	0	
334000	31	31936	128	31936000000	128000000	0	0	
335000	31	29376	128	29376000000	128000000	0	0	
336000	31	27136	6144	27136000000	6144000000	0	0	
337000	31	31424	0	31424000000	0	0	0	
338000	31	31872	0	31872000000	0	0	0	
339000	31	31552	0	31552000000	0	0	0	
340000	31	5376	1024	5376000000	1024000000	0	0	
341000	31	0	0	0	0	0	0	
342000	31	0	0	0	0	0	0	
343000	31	0	896	0	896000000	0	0	
344000	31	0	9152	0	9152000000	0	0	
345000	31	0	8128	0	8128000000	0	0	
346000	31	0	0	0	0	384	384000000	
347000	31	0	0	0	0	192	192000000	
348000	31	0	0	0	0	320	320000000	
349000	31	0	0	0	0	192	192000000	
350000	31	0	0	0	0	320	320000000	
351000	31	0	0	0	0	256	256000000	
352000	31	0	0	0	0	256	256000000	
353000	31	11968	1024	11968000000	1024000000	256	256000000	
354000	31	20800	2368	20800000000	2368000000	256	256000000	
355000	31	0	0	0	0	256	256000000	
356000	31	0	0	0	0	256	256000000	
357000	31	0	0	0	0	256	256000000	
358000	31	0	0	0	0	256	256000000	
359000	31	0	0	0	0	320	320000000	
360000	31	0	0	0	0	192	192000000	
361000	31	0	0	0	0	320	320000000	
362000	31	0	0	0	0	192	192000000	
363000	31	0	0	0	0	320	320000000	
364000	31	0	0	0	0	192	192000000	
365000	31	0	0	0	0	384	384000000	
366000	31	0	0	0	0	128	128000000	
367000	31	0	0	0	0	384	384000000	
368000	31	0	0	0	0	192	192000000	
369000	31	0	0	0	0	320	320000000	
370000	31	3712	30400	3712000000	30400000000	192	192000000	
371000	31	25408	0	25408000000	0	320	320000000	
372000	31	10560	0	10560000000	0	192	192000000	
373000	31	24704	384	24704000000	384000000	320	320000000	
374000	31	27520	0	27520000000	0	128	128000000	
375000	31	24768	0	24768000000	0	320	320000000	
376000	31	24640	1216	24640000000	1216000000	192	192000000	
377000	31	29120	1984	29120000000	1984000000	128	128000000	
378000	31	30912	0	30912000000	0	0	0	
379000	31	31808	0	31808000000	0	0	0	
380000	31	30848	0	30848000000	0	0	0	
381000	31	30720	768	30720000000	768000000	0	0	
382000	31	192	0	192000000	0	0	0	
383000	31	0	0	0	0	0	0	
384000	31	0	0	0	0	0	0	
385000	31	0	0	0	0	0	0	
386000	31	0	0	0	0	0	0	
387000	31	0	0	0	0	0	0	
388000	31	0	0	0	0	0	0	
389000	31	0	0	0	0	0	0	
390000	31	0	0	0	0	0	0	
391000	31	0	0	0	0	0	0	
392000	31	0	0	0	0	0	0	
393000	31	0	0	0	0	0	0	
394000	31	12032	1024	12032000000	1024000000	0	0	
395000	31	31552	13824	31552000000	13824000000	0	0	
396000	31	21056	18304	21056000000	18304000000	0	0	
397000	31	896	640	896000000	640000000	0	0	
