StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
18000	17	13312	2816	13312000000	2816000000	832	832000000	
19000	17	16448	13184	16448000000	13184000000	896	896000000	
20000	17	3136	13440	3136000000	13440000000	832	832000000	
21000	17	0	0	0	0	1536	1536000000	
22000	17	0	0	0	0	2048	2048000000	
23000	17	0	0	0	0	1024	1024000000	
24000	17	0	832	0	832000000	2048	2048000000	
25000	17	21952	3520	21952000000	3520000000	1024	1024000000	
26000	17	22592	0	22592000000	0	2112	2112000000	
27000	17	23872	0	23872000000	0	1152	1152000000	
28000	17	23104	3072	23104000000	3072000000	1856	1856000000	
29000	17	26176	0	26176000000	0	1408	1408000000	
30000	17	22528	0	22528000000	0	2176	2176000000	
31000	17	27840	0	27840000000	0	576	576000000	
32000	17	22464	0	22464000000	0	2176	2176000000	
33000	17	25088	0	25088000000	0	1344	1344000000	
34000	17	13824	0	13824000000	0	1536	1536000000	
35000	17	0	0	0	0	1024	1024000000	
36000	17	0	0	0	0	2048	2048000000	
37000	17	0	0	0	0	1024	1024000000	
38000	17	0	0	0	0	2048	2048000000	
39000	17	0	960	0	960000000	1536	1536000000	
40000	17	0	192	0	192000000	1536	1536000000	
41000	17	0	0	0	0	1536	1536000000	
42000	17	0	64	0	64000000	1536	1536000000	
43000	17	0	1024	0	1024000000	1536	1536000000	
44000	17	0	0	0	0	1536	1536000000	
45000	17	0	128	0	128000000	1024	1024000000	
46000	17	0	0	0	0	0	0	
47000	17	0	64	0	64000000	0	0	
48000	17	0	0	0	0	0	0	
49000	17	0	128	0	128000000	0	0	
50000	17	0	0	0	0	0	0	
51000	17	0	1536	0	1536000000	0	0	
52000	17	0	0	0	0	0	0	
53000	17	0	192	0	192000000	0	0	
54000	17	0	0	0	0	0	0	
55000	17	0	0	0	0	0	0	
56000	17	0	128	0	128000000	0	0	
57000	17	0	0	0	0	0	0	
58000	17	0	0	0	0	0	0	
59000	17	0	192	0	192000000	0	0	
60000	17	0	0	0	0	0	0	
61000	17	0	7360	0	7360000000	0	0	
62000	17	0	0	0	0	0	0	
63000	17	0	0	0	0	0	0	
64000	17	0	0	0	0	0	0	
65000	17	0	0	0	0	0	0	
66000	17	0	0	0	0	0	0	
67000	17	0	0	0	0	0	0	
68000	17	0	768	0	768000000	0	0	
69000	17	0	0	0	0	0	0	
70000	17	0	0	0	0	0	0	
71000	17	0	11904	0	11904000000	0	0	
72000	17	0	28224	0	28224000000	0	0	
73000	17	0	6976	0	6976000000	192	192000000	
74000	17	0	0	0	0	192	192000000	
75000	17	0	0	0	0	256	256000000	
76000	17	0	0	0	0	192	192000000	
77000	17	0	0	0	0	320	320000000	
78000	17	0	0	0	0	256	256000000	
79000	17	0	0	0	0	256	256000000	
80000	17	0	0	0	0	256	256000000	
81000	17	0	0	0	0	256	256000000	
82000	17	0	0	0	0	256	256000000	
83000	17	0	0	0	0	256	256000000	
84000	17	0	0	0	0	256	256000000	
85000	17	0	0	0	0	256	256000000	
86000	17	0	0	0	0	320	320000000	
87000	17	0	0	0	0	192	192000000	
88000	17	0	0	0	0	320	320000000	
89000	17	0	0	0	0	192	192000000	
90000	17	0	0	0	0	320	320000000	
91000	17	0	0	0	0	192	192000000	
92000	17	0	128	0	128000000	384	384000000	
93000	17	0	64	0	64000000	128	128000000	
94000	17	0	0	0	0	384	384000000	
95000	17	0	0	0	0	192	192000000	
96000	17	0	128	0	128000000	320	320000000	
97000	17	0	64	0	64000000	192	192000000	
98000	17	0	0	0	0	320	320000000	
99000	17	0	0	0	0	192	192000000	
100000	17	0	0	0	0	320	320000000	
101000	17	0	0	0	0	256	256000000	
102000	17	0	0	0	0	320	320000000	
103000	17	0	0	0	0	192	192000000	
104000	17	0	0	0	0	320	320000000	
105000	17	0	0	0	0	192	192000000	
106000	17	0	0	0	0	384	384000000	
107000	17	0	0	0	0	128	128000000	
108000	17	0	0	0	0	256	256000000	
109000	17	0	0	0	0	0	0	
110000	17	0	0	0	0	0	0	
111000	17	0	0	0	0	0	0	
112000	17	0	0	0	0	0	0	
113000	17	0	64	0	64000000	0	0	
114000	17	0	0	0	0	0	0	
115000	17	0	0	0	0	0	0	
116000	17	0	384	0	384000000	0	0	
117000	17	0	0	0	0	0	0	
118000	17	0	0	0	0	0	0	
119000	17	0	0	0	0	0	0	
120000	17	0	2816	0	2816000000	0	0	
121000	17	0	64	0	64000000	0	0	
122000	17	0	0	0	0	0	0	
123000	17	0	0	0	0	0	0	
124000	17	0	0	0	0	0	0	
