StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
318000	13	13824	0	13824000000	0	1024	1024000000	
319000	13	26048	2048	26048000000	2048000000	1024	1024000000	
320000	13	25024	1088	25024000000	1088000000	1536	1536000000	
321000	13	8832	64	8832000000	64000000	1024	1024000000	
322000	13	0	128	0	128000000	1536	1536000000	
323000	13	8448	1024	8448000000	1024000000	1536	1536000000	
324000	13	24704	2944	24704000000	2944000000	1664	1664000000	
325000	13	26304	15744	26304000000	15744000000	896	896000000	
326000	13	6080	13952	6080000000	13952000000	512	512000000	
327000	13	22400	384	22400000000	384000000	0	0	
328000	13	10496	12288	10496000000	12288000000	0	0	
329000	13	0	1792	0	1792000000	0	0	
330000	13	12352	18688	12352000000	18688000000	0	0	
331000	13	31232	0	31232000000	0	0	0	
332000	13	31808	0	31808000000	0	0	0	
333000	13	31424	256	31424000000	256000000	0	0	
334000	13	31936	64	31936000000	64000000	0	0	
335000	13	29376	0	29376000000	0	0	0	
336000	13	27264	6464	27264000000	6464000000	0	0	
337000	13	31488	128	31488000000	128000000	0	0	
338000	13	31808	0	31808000000	0	0	0	
339000	13	27264	0	27264000000	0	0	0	
340000	13	8960	1024	8960000000	1024000000	0	0	
341000	13	0	0	0	0	0	0	
342000	13	0	0	0	0	0	0	
343000	13	0	768	0	768000000	0	0	
344000	13	0	9280	0	9280000000	0	0	
345000	13	0	7232	0	7232000000	0	0	
346000	13	0	0	0	0	384	384000000	
347000	13	0	0	0	0	192	192000000	
348000	13	0	0	0	0	320	320000000	
349000	13	0	0	0	0	192	192000000	
350000	13	0	0	0	0	320	320000000	
351000	13	0	0	0	0	256	256000000	
352000	13	0	0	0	0	256	256000000	
353000	13	11968	1024	11968000000	1024000000	256	256000000	
354000	13	20800	2304	20800000000	2304000000	256	256000000	
355000	13	0	0	0	0	256	256000000	
356000	13	0	0	0	0	256	256000000	
357000	13	0	0	0	0	256	256000000	
358000	13	0	0	0	0	256	256000000	
359000	13	0	0	0	0	320	320000000	
360000	13	0	0	0	0	192	192000000	
361000	13	0	0	0	0	320	320000000	
362000	13	0	0	0	0	192	192000000	
363000	13	0	0	0	0	320	320000000	
364000	13	0	0	0	0	192	192000000	
365000	13	0	0	0	0	384	384000000	
366000	13	0	0	0	0	128	128000000	
367000	13	0	0	0	0	384	384000000	
368000	13	0	0	0	0	192	192000000	
369000	13	0	0	0	0	320	320000000	
370000	13	3712	30784	3712000000	30784000000	192	192000000	
371000	13	25408	0	25408000000	0	320	320000000	
372000	13	10496	0	10496000000	0	192	192000000	
373000	13	30528	0	30528000000	0	64	64000000	
374000	13	30848	0	30848000000	0	0	0	
375000	13	31872	0	31872000000	0	0	0	
376000	13	30592	64	30592000000	64000000	0	0	
377000	13	31936	64	31936000000	64000000	0	0	
378000	13	27200	0	27200000000	0	0	0	
379000	13	27520	3200	27520000000	3200000000	0	0	
380000	13	31424	0	31424000000	0	0	0	
381000	13	13440	832	13440000000	832000000	0	0	
382000	13	0	0	0	0	0	0	
383000	13	0	0	0	0	0	0	
384000	13	0	0	0	0	0	0	
385000	13	0	0	0	0	0	0	
386000	13	0	0	0	0	0	0	
387000	13	0	0	0	0	0	0	
388000	13	0	0	0	0	0	0	
389000	13	0	0	0	0	0	0	
390000	13	0	0	0	0	0	0	
391000	13	0	0	0	0	0	0	
392000	13	0	0	0	0	0	0	
393000	13	0	0	0	0	0	0	
394000	13	11968	1024	11968000000	1024000000	0	0	
395000	13	31232	13824	31232000000	13824000000	0	0	
396000	13	22336	18304	22336000000	18304000000	0	0	
397000	13	0	640	0	640000000	0	0	
