StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
318000	11	13760	0	13760000000	0	1024	1024000000	
319000	11	25984	2048	25984000000	2048000000	1024	1024000000	
320000	11	26176	1152	26176000000	1152000000	1536	1536000000	
321000	11	7808	64	7808000000	64000000	1024	1024000000	
322000	11	0	128	0	128000000	2048	2048000000	
323000	11	8576	1024	8576000000	1024000000	1024	1024000000	
324000	11	25024	2944	25024000000	2944000000	1536	1536000000	
325000	11	25408	15744	25408000000	15744000000	1024	1024000000	
326000	11	6528	13952	6528000000	13952000000	512	512000000	
327000	11	19136	384	19136000000	384000000	0	0	
328000	11	13760	12288	13760000000	12288000000	0	0	
329000	11	0	1792	0	1792000000	0	0	
330000	11	12288	18688	12288000000	18688000000	0	0	
331000	11	31424	0	31424000000	0	0	0	
332000	11	31872	0	31872000000	0	0	0	
333000	11	31360	192	31360000000	192000000	0	0	
334000	11	31872	128	31872000000	128000000	0	0	
335000	11	29376	0	29376000000	0	0	0	
336000	11	28096	6464	28096000000	6464000000	0	0	
337000	11	31424	128	31424000000	128000000	0	0	
338000	11	31872	0	31872000000	0	0	0	
339000	11	31424	0	31424000000	0	0	0	
340000	11	3904	1024	3904000000	1024000000	0	0	
341000	11	0	0	0	0	0	0	
342000	11	0	0	0	0	0	0	
343000	11	0	768	0	768000000	0	0	
344000	11	0	8768	0	8768000000	0	0	
345000	11	0	7104	0	7104000000	0	0	
346000	11	0	0	0	0	384	384000000	
347000	11	0	0	0	0	192	192000000	
348000	11	0	0	0	0	320	320000000	
349000	11	0	0	0	0	192	192000000	
350000	11	0	0	0	0	320	320000000	
351000	11	0	0	0	0	256	256000000	
352000	11	0	0	0	0	256	256000000	
353000	11	11968	1024	11968000000	1024000000	256	256000000	
354000	11	20800	2368	20800000000	2368000000	256	256000000	
355000	11	0	0	0	0	256	256000000	
356000	11	0	0	0	0	256	256000000	
357000	11	0	0	0	0	256	256000000	
358000	11	0	0	0	0	256	256000000	
359000	11	0	0	0	0	320	320000000	
360000	11	0	0	0	0	192	192000000	
361000	11	0	0	0	0	320	320000000	
362000	11	0	0	0	0	192	192000000	
363000	11	0	0	0	0	320	320000000	
364000	11	0	0	0	0	192	192000000	
365000	11	0	0	0	0	384	384000000	
366000	11	0	0	0	0	128	128000000	
367000	11	0	0	0	0	384	384000000	
368000	11	0	0	0	0	192	192000000	
369000	11	0	0	0	0	320	320000000	
370000	11	3584	30400	3584000000	30400000000	192	192000000	
371000	11	25344	0	25344000000	0	320	320000000	
372000	11	10432	0	10432000000	0	192	192000000	
373000	11	25408	384	25408000000	384000000	320	320000000	
374000	11	27456	0	27456000000	0	128	128000000	
375000	11	24704	0	24704000000	0	320	320000000	
376000	11	25280	128	25280000000	128000000	192	192000000	
377000	11	28992	3072	28992000000	3072000000	128	128000000	
378000	11	31040	0	31040000000	0	0	0	
379000	11	31808	128	31808000000	128000000	0	0	
380000	11	30848	0	30848000000	0	0	0	
381000	11	29184	768	29184000000	768000000	0	0	
382000	11	832	0	832000000	0	0	0	
383000	11	0	0	0	0	0	0	
384000	11	0	0	0	0	0	0	
385000	11	0	0	0	0	0	0	
386000	11	0	0	0	0	0	0	
387000	11	0	0	0	0	0	0	
388000	11	0	0	0	0	0	0	
389000	11	0	0	0	0	0	0	
390000	11	0	0	0	0	0	0	
391000	11	0	0	0	0	0	0	
392000	11	0	0	0	0	0	0	
393000	11	0	0	0	0	0	0	
394000	11	11968	1024	11968000000	1024000000	0	0	
395000	11	30400	13824	30400000000	13824000000	0	0	
396000	11	22208	18304	22208000000	18304000000	0	0	
397000	11	960	640	960000000	640000000	0	0	
