StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
124000	9	21376	0	21376000000	0	512	512000000	
125000	9	24448	2048	24448000000	2048000000	1792	1792000000	
126000	9	22912	1024	22912000000	1024000000	1280	1280000000	
127000	9	4992	0	4992000000	0	2048	2048000000	
128000	9	0	1024	0	1024000000	1024	1024000000	
129000	9	18368	0	18368000000	0	1728	1728000000	
130000	9	21696	8832	21696000000	8832000000	1344	1344000000	
131000	9	21120	2624	21120000000	2624000000	1728	1728000000	
132000	9	4352	20672	4352000000	20672000000	832	832000000	
133000	9	9664	640	9664000000	640000000	1600	1600000000	
134000	9	17728	0	17728000000	0	1088	1088000000	
135000	9	7808	33344	7808000000	33344000000	1344	1344000000	
136000	9	12672	0	12672000000	0	832	832000000	
137000	9	22528	0	22528000000	0	2176	2176000000	
138000	9	25536	0	25536000000	0	1152	1152000000	
139000	9	23360	192	23360000000	192000000	1728	1728000000	
140000	9	25280	64	25280000000	64000000	1344	1344000000	
141000	9	28480	64	28480000000	64000000	1024	1024000000	
142000	9	30912	2304	30912000000	2304000000	0	0	
143000	9	31872	1920	31872000000	1920000000	0	0	
144000	9	22720	0	22720000000	0	0	0	
145000	9	26176	2048	26176000000	2048000000	0	0	
146000	9	29888	1024	29888000000	1024000000	0	0	
147000	9	13184	0	13184000000	0	0	0	
148000	9	0	0	0	0	0	0	
149000	9	0	3776	0	3776000000	0	0	
150000	9	0	10624	0	10624000000	0	0	
151000	9	0	2752	0	2752000000	128	128000000	
152000	9	0	0	0	0	192	192000000	
153000	9	0	0	0	0	320	320000000	
154000	9	0	0	0	0	192	192000000	
155000	9	0	0	0	0	320	320000000	
156000	9	0	0	0	0	256	256000000	
157000	9	0	0	0	0	256	256000000	
158000	9	0	0	0	0	256	256000000	
159000	9	8320	4992	8320000000	4992000000	256	256000000	
160000	9	22912	12416	22912000000	12416000000	256	256000000	
161000	9	10432	16384	10432000000	16384000000	128	128000000	
162000	9	16704	0	16704000000	0	256	256000000	
163000	9	26048	0	26048000000	0	192	192000000	
164000	9	26112	0	26112000000	0	256	256000000	
165000	9	27072	0	27072000000	0	192	192000000	
166000	9	25088	0	25088000000	0	320	320000000	
167000	9	21056	0	21056000000	0	192	192000000	
168000	9	24960	3136	24960000000	3136000000	320	320000000	
169000	9	28352	0	28352000000	0	128	128000000	
170000	9	25984	0	25984000000	0	320	320000000	
171000	9	27392	64	27392000000	64000000	128	128000000	
172000	9	24512	0	24512000000	0	384	384000000	
173000	9	9728	0	9728000000	0	128	128000000	
174000	9	0	0	0	0	256	256000000	
175000	9	2944	0	2944000000	0	192	192000000	
176000	9	0	0	0	0	320	320000000	
177000	9	0	0	0	0	192	192000000	
178000	9	64	0	64000000	0	320	320000000	
179000	9	0	64	0	64000000	256	256000000	
180000	9	0	0	0	0	320	320000000	
181000	9	0	0	0	0	192	192000000	
182000	9	0	0	0	0	320	320000000	
183000	9	0	64	0	64000000	192	192000000	
184000	9	0	0	0	0	256	256000000	
185000	9	0	0	0	0	0	0	
186000	9	0	128	0	128000000	0	0	
187000	9	0	256	0	256000000	0	0	
188000	9	0	0	0	0	0	0	
189000	9	2752	1024	2752000000	1024000000	0	0	
190000	9	31936	768	31936000000	768000000	0	0	
191000	9	30848	4992	30848000000	4992000000	0	0	
192000	9	0	12352	0	12352000000	0	0	
193000	9	0	10560	0	10560000000	0	0	
194000	9	0	4096	0	4096000000	0	0	
195000	9	28672	11904	28672000000	11904000000	0	0	
196000	9	4224	19328	4224000000	19328000000	0	0	
197000	9	14976	1536	14976000000	1536000000	0	0	
198000	9	30976	0	30976000000	0	0	0	
199000	9	31872	0	31872000000	0	0	0	
200000	9	31424	0	31424000000	0	0	0	
201000	9	31872	3072	31872000000	3072000000	0	0	
202000	9	31360	0	31360000000	0	0	0	
203000	9	31936	0	31936000000	0	0	0	
204000	9	23744	0	23744000000	0	0	0	
205000	9	1216	0	1216000000	0	0	0	
206000	9	0	0	0	0	0	0	
207000	9	0	0	0	0	0	0	
208000	9	0	0	0	0	0	0	
209000	9	0	0	0	0	0	0	
210000	9	0	1024	0	1024000000	0	0	
