StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
397000	29	12544	640	12544000000	640000000	0	0	
398000	29	30592	2048	30592000000	2048000000	0	0	
399000	29	21696	0	21696000000	0	0	0	
400000	29	10048	1024	10048000000	1024000000	0	0	
401000	29	0	0	0	0	0	0	
402000	29	6720	1024	6720000000	1024000000	0	0	
403000	29	31488	11776	31488000000	11776000000	0	0	
404000	29	26432	20480	26432000000	20480000000	0	0	
405000	29	2752	512	2752000000	512000000	0	0	
406000	29	30016	5952	30016000000	5952000000	0	0	
407000	29	7680	26816	7680000000	26816000000	0	0	
408000	29	31744	0	31744000000	0	0	0	
409000	29	21696	0	21696000000	0	0	0	
410000	29	31872	0	31872000000	0	0	0	
411000	29	31296	0	31296000000	0	0	0	
412000	29	26368	0	26368000000	0	0	0	
413000	29	30144	3072	30144000000	3072000000	0	0	
414000	29	31872	0	31872000000	0	0	0	
415000	29	23296	0	23296000000	0	0	0	
416000	29	32000	0	32000000000	0	0	0	
417000	29	28096	0	28096000000	0	0	0	
418000	29	0	0	0	0	0	0	
419000	29	0	0	0	0	0	0	
420000	29	0	0	0	0	0	0	
421000	29	0	0	0	0	0	0	
422000	29	0	0	0	0	0	0	
423000	29	0	0	0	0	0	0	
424000	29	0	0	0	0	0	0	
425000	29	0	0	0	0	0	0	
426000	29	0	0	0	0	0	0	
427000	29	0	0	0	0	0	0	
428000	29	0	1024	0	1024000000	0	0	
429000	29	22912	256	22912000000	256000000	0	0	
430000	29	14912	32512	14912000000	32512000000	0	0	
431000	29	25472	0	25472000000	0	0	0	
432000	29	30336	0	30336000000	0	0	0	
433000	29	31168	0	31168000000	0	0	0	
434000	29	28352	0	28352000000	0	0	0	
435000	29	31872	0	31872000000	0	0	0	
436000	29	22784	0	22784000000	0	0	0	
437000	29	31744	0	31744000000	0	0	0	
438000	29	28800	0	28800000000	0	0	0	
439000	29	27328	0	27328000000	0	0	0	
440000	29	26816	3072	26816000000	3072000000	0	0	
441000	29	5184	0	5184000000	0	0	0	
442000	29	0	0	0	0	0	0	
443000	29	0	0	0	0	0	0	
444000	29	0	0	0	0	0	0	
445000	29	0	0	0	0	0	0	
446000	29	0	0	0	0	0	0	
447000	29	0	0	0	0	0	0	
448000	29	0	0	0	0	0	0	
449000	29	0	0	0	0	0	0	
450000	29	0	0	0	0	0	0	
451000	29	0	1024	0	1024000000	0	0	
452000	29	26880	0	26880000000	0	0	0	
453000	29	31616	20992	31616000000	20992000000	0	0	
454000	29	7040	11776	7040000000	11776000000	0	0	
