StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
18000	15	13312	2816	13312000000	2816000000	832	832000000	
19000	15	14784	13184	14784000000	13184000000	768	768000000	
20000	15	4800	13440	4800000000	13440000000	1472	1472000000	
21000	15	0	0	0	0	1024	1024000000	
22000	15	0	0	0	0	2048	2048000000	
23000	15	0	0	0	0	1024	1024000000	
24000	15	0	896	0	896000000	2048	2048000000	
25000	15	24832	3456	24832000000	3456000000	1024	1024000000	
26000	15	22912	0	22912000000	0	2048	2048000000	
27000	15	22208	0	22208000000	0	1216	1216000000	
28000	15	22464	3072	22464000000	3072000000	2176	2176000000	
29000	15	26688	0	26688000000	0	1088	1088000000	
30000	15	22528	0	22528000000	0	2176	2176000000	
31000	15	26112	0	26112000000	0	1024	1024000000	
32000	15	24128	0	24128000000	0	1728	1728000000	
33000	15	25088	0	25088000000	0	1344	1344000000	
34000	15	12480	0	12480000000	0	1536	1536000000	
35000	15	0	0	0	0	1024	1024000000	
36000	15	0	0	0	0	2048	2048000000	
37000	15	0	0	0	0	1216	1216000000	
38000	15	0	0	0	0	1856	1856000000	
39000	15	0	0	0	0	1536	1536000000	
40000	15	0	0	0	0	1536	1536000000	
41000	15	0	0	0	0	1536	1536000000	
42000	15	0	0	0	0	1536	1536000000	
43000	15	0	1024	0	1024000000	1536	1536000000	
44000	15	0	0	0	0	1536	1536000000	
45000	15	0	0	0	0	1664	1664000000	
46000	15	0	0	0	0	1408	1408000000	
47000	15	0	0	0	0	1856	1856000000	
48000	15	0	0	0	0	1216	1216000000	
49000	15	0	0	0	0	2048	2048000000	
50000	15	0	0	0	0	1024	1024000000	
51000	15	0	0	0	0	2048	2048000000	
52000	15	0	0	0	0	1024	1024000000	
53000	15	0	3264	0	3264000000	2048	2048000000	
54000	15	0	0	0	0	1024	1024000000	
55000	15	0	0	0	0	2048	2048000000	
56000	15	0	128	0	128000000	1216	1216000000	
57000	15	0	0	0	0	1856	1856000000	
58000	15	0	0	0	0	1472	1472000000	
59000	15	0	128	0	128000000	1088	1088000000	
60000	15	0	0	0	0	0	0	
61000	15	0	6976	0	6976000000	0	0	
62000	15	0	0	0	0	0	0	
63000	15	0	0	0	0	0	0	
64000	15	0	0	0	0	0	0	
65000	15	0	0	0	0	0	0	
66000	15	0	0	0	0	0	0	
67000	15	0	0	0	0	0	0	
68000	15	0	768	0	768000000	0	0	
69000	15	0	0	0	0	0	0	
70000	15	0	0	0	0	0	0	
71000	15	0	11712	0	11712000000	0	0	
72000	15	0	28608	0	28608000000	0	0	
73000	15	0	7232	0	7232000000	192	192000000	
74000	15	0	0	0	0	192	192000000	
75000	15	0	0	0	0	256	256000000	
76000	15	0	0	0	0	192	192000000	
77000	15	0	0	0	0	320	320000000	
78000	15	0	0	0	0	256	256000000	
79000	15	0	0	0	0	256	256000000	
80000	15	0	0	0	0	256	256000000	
81000	15	0	0	0	0	256	256000000	
82000	15	0	0	0	0	256	256000000	
83000	15	0	0	0	0	256	256000000	
84000	15	0	0	0	0	256	256000000	
85000	15	0	0	0	0	256	256000000	
86000	15	0	0	0	0	320	320000000	
87000	15	0	0	0	0	192	192000000	
88000	15	0	0	0	0	320	320000000	
89000	15	0	0	0	0	192	192000000	
90000	15	0	0	0	0	320	320000000	
91000	15	0	0	0	0	192	192000000	
92000	15	0	0	0	0	384	384000000	
93000	15	0	0	0	0	128	128000000	
94000	15	0	0	0	0	384	384000000	
95000	15	0	0	0	0	192	192000000	
96000	15	0	0	0	0	320	320000000	
97000	15	0	0	0	0	192	192000000	
98000	15	0	0	0	0	320	320000000	
99000	15	0	0	0	0	192	192000000	
100000	15	0	384	0	384000000	320	320000000	
101000	15	0	0	0	0	256	256000000	
102000	15	0	0	0	0	320	320000000	
103000	15	0	0	0	0	192	192000000	
104000	15	0	0	0	0	320	320000000	
105000	15	0	0	0	0	192	192000000	
106000	15	0	0	0	0	384	384000000	
107000	15	0	0	0	0	128	128000000	
108000	15	0	0	0	0	384	384000000	
109000	15	0	0	0	0	192	192000000	
110000	15	0	0	0	0	320	320000000	
111000	15	0	0	0	0	192	192000000	
112000	15	0	64	0	64000000	320	320000000	
113000	15	0	0	0	0	192	192000000	
114000	15	0	0	0	0	320	320000000	
115000	15	0	0	0	0	192	192000000	
116000	15	0	384	0	384000000	192	192000000	
117000	15	0	0	0	0	0	0	
118000	15	0	0	0	0	0	0	
119000	15	0	0	0	0	0	0	
120000	15	0	2816	0	2816000000	0	0	
121000	15	0	64	0	64000000	0	0	
122000	15	0	0	0	0	0	0	
123000	15	0	0	0	0	0	0	
124000	15	0	0	0	0	0	0	
