StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
124000	22	21376	0	21376000000	0	512	512000000	
125000	22	24512	2048	24512000000	2048000000	1792	1792000000	
126000	22	23296	1024	23296000000	1024000000	1280	1280000000	
127000	22	4544	0	4544000000	0	1536	1536000000	
128000	22	0	1024	0	1024000000	1536	1536000000	
129000	22	16640	0	16640000000	0	1792	1792000000	
130000	22	23808	8832	23808000000	8832000000	1280	1280000000	
131000	22	19584	2624	19584000000	2624000000	2048	2048000000	
132000	22	5504	20672	5504000000	20672000000	1024	1024000000	
133000	22	11328	640	11328000000	640000000	1728	1728000000	
134000	22	17408	0	17408000000	0	960	960000000	
135000	22	6464	32768	6464000000	32768000000	1280	1280000000	
136000	22	14400	0	14400000000	0	832	832000000	
137000	22	22400	0	22400000000	0	2176	2176000000	
138000	22	25920	0	25920000000	0	1216	1216000000	
139000	22	22336	0	22336000000	0	2048	2048000000	
140000	22	26112	0	26112000000	0	1024	1024000000	
141000	22	22720	0	22720000000	0	2048	2048000000	
142000	22	23040	0	23040000000	0	1024	1024000000	
143000	22	22848	4544	22848000000	4544000000	2048	2048000000	
144000	22	24448	0	24448000000	0	1216	1216000000	
145000	22	23168	0	23168000000	0	1856	1856000000	
146000	22	26816	0	26816000000	0	1024	1024000000	
147000	22	22976	128	22976000000	128000000	2048	2048000000	
148000	22	14464	3840	14464000000	3840000000	960	960000000	
149000	22	960	3840	960000000	3840000000	64	64000000	
150000	22	0	9856	0	9856000000	0	0	
151000	22	0	2752	0	2752000000	128	128000000	
152000	22	0	0	0	0	192	192000000	
153000	22	0	0	0	0	320	320000000	
154000	22	0	0	0	0	192	192000000	
155000	22	0	0	0	0	320	320000000	
156000	22	0	0	0	0	256	256000000	
157000	22	0	0	0	0	256	256000000	
158000	22	0	0	0	0	256	256000000	
159000	22	8384	4992	8384000000	4992000000	256	256000000	
160000	22	22848	12416	22848000000	12416000000	256	256000000	
161000	22	9472	16384	9472000000	16384000000	128	128000000	
162000	22	17024	0	17024000000	0	256	256000000	
163000	22	22080	0	22080000000	0	256	256000000	
164000	22	26176	0	26176000000	0	256	256000000	
165000	22	27200	0	27200000000	0	192	192000000	
166000	22	26176	0	26176000000	0	320	320000000	
167000	22	25280	0	25280000000	0	128	128000000	
168000	22	24896	0	24896000000	0	320	320000000	
169000	22	28544	0	28544000000	0	128	128000000	
170000	22	25856	0	25856000000	0	320	320000000	
171000	22	19712	3072	19712000000	3072000000	128	128000000	
172000	22	18688	0	18688000000	0	320	320000000	
173000	22	10048	0	10048000000	0	192	192000000	
174000	22	8640	0	8640000000	0	256	256000000	
175000	22	6656	0	6656000000	0	192	192000000	
176000	22	0	256	0	256000000	320	320000000	
177000	22	0	0	0	0	192	192000000	
178000	22	64	0	64000000	0	320	320000000	
179000	22	0	0	0	0	256	256000000	
180000	22	0	0	0	0	320	320000000	
181000	22	0	0	0	0	192	192000000	
182000	22	0	128	0	128000000	320	320000000	
183000	22	0	0	0	0	192	192000000	
184000	22	0	128	0	128000000	384	384000000	
185000	22	0	0	0	0	128	128000000	
186000	22	0	128	0	128000000	384	384000000	
187000	22	0	640	0	640000000	192	192000000	
188000	22	0	0	0	0	320	320000000	
189000	22	640	1024	640000000	1024000000	192	192000000	
190000	22	19904	768	19904000000	768000000	320	320000000	
191000	22	21504	4992	21504000000	4992000000	192	192000000	
192000	22	23488	11840	23488000000	11840000000	192	192000000	
193000	22	0	11072	0	11072000000	0	0	
194000	22	0	4096	0	4096000000	0	0	
195000	22	28352	11904	28352000000	11904000000	0	0	
196000	22	4544	19328	4544000000	19328000000	0	0	
197000	22	13952	1536	13952000000	1536000000	0	0	
198000	22	30912	0	30912000000	0	0	0	
199000	22	31872	0	31872000000	0	0	0	
200000	22	31424	0	31424000000	0	0	0	
201000	22	32000	3072	32000000000	3072000000	0	0	
202000	22	31424	0	31424000000	0	0	0	
203000	22	32000	0	32000000000	0	0	0	
204000	22	25792	0	25792000000	0	0	0	
205000	22	0	0	0	0	0	0	
206000	22	0	0	0	0	0	0	
207000	22	0	0	0	0	0	0	
208000	22	0	0	0	0	0	0	
209000	22	0	0	0	0	0	0	
210000	22	0	1024	0	1024000000	0	0	
