StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
397000	15	12288	640	12288000000	640000000	0	0	
398000	15	30848	2048	30848000000	2048000000	0	0	
399000	15	21312	0	21312000000	0	0	0	
400000	15	10240	1024	10240000000	1024000000	0	0	
401000	15	0	0	0	0	0	0	
402000	15	6720	1024	6720000000	1024000000	0	0	
403000	15	31040	11776	31040000000	11776000000	0	0	
404000	15	26816	20480	26816000000	20480000000	0	0	
405000	15	2176	512	2176000000	512000000	0	0	
406000	15	30656	5952	30656000000	5952000000	0	0	
407000	15	7488	26816	7488000000	26816000000	0	0	
408000	15	31808	0	31808000000	0	0	0	
409000	15	21760	0	21760000000	0	0	0	
410000	15	31872	0	31872000000	0	0	0	
411000	15	31360	0	31360000000	0	0	0	
412000	15	26624	0	26624000000	0	0	0	
413000	15	31168	0	31168000000	0	0	0	
414000	15	31872	0	31872000000	0	0	0	
415000	15	22336	0	22336000000	0	0	0	
416000	15	30912	0	30912000000	0	0	0	
417000	15	28736	3072	28736000000	3072000000	0	0	
418000	15	0	0	0	0	0	0	
419000	15	0	0	0	0	0	0	
420000	15	0	0	0	0	0	0	
421000	15	0	0	0	0	0	0	
422000	15	0	0	0	0	0	0	
423000	15	0	0	0	0	0	0	
424000	15	0	0	0	0	0	0	
425000	15	0	0	0	0	0	0	
426000	15	0	0	0	0	0	0	
427000	15	0	0	0	0	0	0	
428000	15	0	1024	0	1024000000	0	0	
429000	15	22912	256	22912000000	256000000	0	0	
430000	15	14912	32512	14912000000	32512000000	0	0	
431000	15	25280	0	25280000000	0	0	0	
432000	15	30912	0	30912000000	0	0	0	
433000	15	31040	0	31040000000	0	0	0	
434000	15	31168	0	31168000000	0	0	0	
435000	15	23424	0	23424000000	0	0	0	
436000	15	26112	0	26112000000	0	0	0	
437000	15	30272	3072	30272000000	3072000000	0	0	
438000	15	31488	0	31488000000	0	0	0	
439000	15	31808	0	31808000000	0	0	0	
440000	15	19136	0	19136000000	0	0	0	
441000	15	9216	0	9216000000	0	0	0	
442000	15	0	0	0	0	0	0	
443000	15	0	0	0	0	0	0	
444000	15	0	0	0	0	0	0	
445000	15	0	0	0	0	0	0	
446000	15	0	0	0	0	0	0	
447000	15	0	0	0	0	0	0	
448000	15	0	0	0	0	0	0	
449000	15	0	0	0	0	0	0	
450000	15	0	0	0	0	0	0	
451000	15	0	1024	0	1024000000	0	0	
452000	15	27264	0	27264000000	0	0	0	
453000	15	31552	20992	31552000000	20992000000	0	0	
454000	15	6720	11776	6720000000	11776000000	0	0	
