StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
397000	30	12544	640	12544000000	640000000	0	0	
398000	30	30592	2048	30592000000	2048000000	0	0	
399000	30	21504	0	21504000000	0	0	0	
400000	30	10240	1024	10240000000	1024000000	0	0	
401000	30	0	0	0	0	0	0	
402000	30	6720	1024	6720000000	1024000000	0	0	
403000	30	31488	11776	31488000000	11776000000	0	0	
404000	30	26432	20480	26432000000	20480000000	0	0	
405000	30	2752	512	2752000000	512000000	0	0	
406000	30	30016	5952	30016000000	5952000000	0	0	
407000	30	7808	26816	7808000000	26816000000	0	0	
408000	30	31808	0	31808000000	0	0	0	
409000	30	21696	0	21696000000	0	0	0	
410000	30	31936	0	31936000000	0	0	0	
411000	30	31424	0	31424000000	0	0	0	
412000	30	25984	0	25984000000	0	0	0	
413000	30	30336	3072	30336000000	3072000000	0	0	
414000	30	31872	0	31872000000	0	0	0	
415000	30	23360	0	23360000000	0	0	0	
416000	30	31936	0	31936000000	0	0	0	
417000	30	27840	0	27840000000	0	0	0	
418000	30	0	0	0	0	0	0	
419000	30	0	0	0	0	0	0	
420000	30	0	0	0	0	0	0	
421000	30	0	0	0	0	0	0	
422000	30	0	0	0	0	0	0	
423000	30	0	0	0	0	0	0	
424000	30	0	0	0	0	0	0	
425000	30	0	0	0	0	0	0	
426000	30	0	0	0	0	0	0	
427000	30	0	0	0	0	0	0	
428000	30	0	1024	0	1024000000	0	0	
429000	30	22912	256	22912000000	256000000	0	0	
430000	30	14336	32512	14336000000	32512000000	0	0	
431000	30	27392	0	27392000000	0	0	0	
432000	30	30272	0	30272000000	0	0	0	
433000	30	24512	0	24512000000	0	0	0	
434000	30	31424	0	31424000000	0	0	0	
435000	30	28352	0	28352000000	0	0	0	
436000	30	31488	0	31488000000	0	0	0	
437000	30	31936	0	31936000000	0	0	0	
438000	30	31424	0	31424000000	0	0	0	
439000	30	29504	3072	29504000000	3072000000	0	0	
440000	30	22848	0	22848000000	0	0	0	
441000	30	1280	0	1280000000	0	0	0	
442000	30	0	0	0	0	0	0	
443000	30	0	0	0	0	0	0	
444000	30	0	0	0	0	0	0	
445000	30	0	0	0	0	0	0	
446000	30	0	0	0	0	0	0	
447000	30	0	0	0	0	0	0	
448000	30	0	0	0	0	0	0	
449000	30	0	0	0	0	0	0	
450000	30	0	0	0	0	0	0	
451000	30	0	1024	0	1024000000	0	0	
452000	30	27456	0	27456000000	0	0	0	
453000	30	31680	20992	31680000000	20992000000	0	0	
454000	30	6400	11776	6400000000	11776000000	0	0	
