StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
124000	21	21376	0	21376000000	0	512	512000000	
125000	21	24448	2048	24448000000	2048000000	1792	1792000000	
126000	21	25216	1024	25216000000	1024000000	1280	1280000000	
127000	21	2688	0	2688000000	0	1536	1536000000	
128000	21	0	1024	0	1024000000	1024	1024000000	
129000	21	16640	0	16640000000	0	1664	1664000000	
130000	21	24832	8832	24832000000	8832000000	1408	1408000000	
131000	21	22848	2624	22848000000	2624000000	2048	2048000000	
132000	21	1216	20672	1216000000	20672000000	512	512000000	
133000	21	8768	640	8768000000	640000000	2048	2048000000	
134000	21	19008	0	19008000000	0	640	640000000	
135000	21	7424	32768	7424000000	32768000000	1344	1344000000	
136000	21	14400	0	14400000000	0	768	768000000	
137000	21	22528	0	22528000000	0	2176	2176000000	
138000	21	20800	0	20800000000	0	1216	1216000000	
139000	21	23936	0	23936000000	0	1728	1728000000	
140000	21	26240	2752	26240000000	2752000000	1344	1344000000	
141000	21	25024	128	25024000000	128000000	1536	1536000000	
142000	21	30848	1536	30848000000	1536000000	0	0	
143000	21	32000	0	32000000000	0	0	0	
144000	21	30848	64	30848000000	64000000	0	0	
145000	21	31936	128	31936000000	128000000	0	0	
146000	21	26688	0	26688000000	0	0	0	
147000	21	7360	3456	7360000000	3456000000	0	0	
148000	21	0	0	0	0	0	0	
149000	21	0	4544	0	4544000000	0	0	
150000	21	0	10432	0	10432000000	0	0	
151000	21	0	2752	0	2752000000	128	128000000	
152000	21	0	0	0	0	192	192000000	
153000	21	0	0	0	0	320	320000000	
154000	21	0	0	0	0	192	192000000	
155000	21	0	0	0	0	320	320000000	
156000	21	0	0	0	0	256	256000000	
157000	21	0	0	0	0	256	256000000	
158000	21	0	0	0	0	256	256000000	
159000	21	8384	4992	8384000000	4992000000	256	256000000	
160000	21	22912	12416	22912000000	12416000000	256	256000000	
161000	21	10944	16384	10944000000	16384000000	128	128000000	
162000	21	16512	0	16512000000	0	256	256000000	
163000	21	26880	0	26880000000	0	192	192000000	
164000	21	26176	0	26176000000	0	256	256000000	
165000	21	25920	0	25920000000	0	192	192000000	
166000	21	22656	0	22656000000	0	320	320000000	
167000	21	19392	0	19392000000	0	192	192000000	
168000	21	24896	3072	24896000000	3072000000	320	320000000	
169000	21	23808	0	23808000000	0	192	192000000	
170000	21	24832	0	24832000000	0	320	320000000	
171000	21	23744	0	23744000000	0	192	192000000	
172000	21	22528	128	22528000000	128000000	320	320000000	
173000	21	22080	0	22080000000	0	192	192000000	
174000	21	2304	0	2304000000	0	256	256000000	
175000	21	3712	0	3712000000	0	192	192000000	
176000	21	0	0	0	0	320	320000000	
177000	21	0	0	0	0	192	192000000	
178000	21	64	0	64000000	0	320	320000000	
179000	21	0	0	0	0	256	256000000	
180000	21	0	0	0	0	320	320000000	
181000	21	0	0	0	0	192	192000000	
182000	21	0	64	0	64000000	320	320000000	
183000	21	0	0	0	0	192	192000000	
184000	21	0	64	0	64000000	384	384000000	
185000	21	0	0	0	0	128	128000000	
186000	21	0	64	0	64000000	384	384000000	
187000	21	0	320	0	320000000	192	192000000	
188000	21	0	0	0	0	64	64000000	
189000	21	2752	1024	2752000000	1024000000	0	0	
190000	21	31936	768	31936000000	768000000	0	0	
191000	21	30848	4992	30848000000	4992000000	0	0	
192000	21	0	12416	0	12416000000	0	0	
193000	21	0	10496	0	10496000000	0	0	
194000	21	0	4096	0	4096000000	0	0	
195000	21	28672	11904	28672000000	11904000000	0	0	
196000	21	4224	19328	4224000000	19328000000	0	0	
197000	21	15040	1536	15040000000	1536000000	0	0	
198000	21	30976	0	30976000000	0	0	0	
199000	21	31872	0	31872000000	0	0	0	
200000	21	31424	0	31424000000	0	0	0	
201000	21	31936	3072	31936000000	3072000000	0	0	
202000	21	31424	0	31424000000	0	0	0	
203000	21	31936	0	31936000000	0	0	0	
204000	21	23488	0	23488000000	0	0	0	
205000	21	1280	0	1280000000	0	0	0	
206000	21	0	0	0	0	0	0	
207000	21	0	0	0	0	0	0	
208000	21	0	0	0	0	0	0	
209000	21	0	0	0	0	0	0	
210000	21	0	1024	0	1024000000	0	0	
