StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
18000	26	13312	2816	13312000000	2816000000	832	832000000	
19000	26	14784	13184	14784000000	13184000000	768	768000000	
20000	26	4800	13440	4800000000	13440000000	1472	1472000000	
21000	26	0	0	0	0	1024	1024000000	
22000	26	0	0	0	0	2048	2048000000	
23000	26	0	0	0	0	1024	1024000000	
24000	26	0	896	0	896000000	2048	2048000000	
25000	26	24704	3456	24704000000	3456000000	1024	1024000000	
26000	26	22976	0	22976000000	0	2048	2048000000	
27000	26	25984	0	25984000000	0	1216	1216000000	
28000	26	22400	3072	22400000000	3072000000	2176	2176000000	
29000	26	26880	0	26880000000	0	1088	1088000000	
30000	26	22464	0	22464000000	0	2176	2176000000	
31000	26	23040	0	23040000000	0	1024	1024000000	
32000	26	23616	0	23616000000	0	2048	2048000000	
33000	26	23296	0	23296000000	0	640	640000000	
34000	26	14016	0	14016000000	0	1920	1920000000	
35000	26	0	0	0	0	1024	1024000000	
36000	26	0	0	0	0	2048	2048000000	
37000	26	0	0	0	0	1280	1280000000	
38000	26	0	0	0	0	1792	1792000000	
39000	26	0	0	0	0	1536	1536000000	
40000	26	0	0	0	0	1536	1536000000	
41000	26	0	0	0	0	1536	1536000000	
42000	26	0	0	0	0	1536	1536000000	
43000	26	0	1024	0	1024000000	1536	1536000000	
44000	26	0	0	0	0	1536	1536000000	
45000	26	0	0	0	0	1600	1600000000	
46000	26	0	0	0	0	1472	1472000000	
47000	26	0	0	0	0	1856	1856000000	
48000	26	0	0	0	0	1216	1216000000	
49000	26	0	0	0	0	2048	2048000000	
50000	26	0	0	0	0	1024	1024000000	
51000	26	0	0	0	0	1856	1856000000	
52000	26	0	0	0	0	1216	1216000000	
53000	26	0	3264	0	3264000000	2048	2048000000	
54000	26	0	0	0	0	1024	1024000000	
55000	26	0	0	0	0	2176	2176000000	
56000	26	0	192	0	192000000	1088	1088000000	
57000	26	0	0	0	0	1856	1856000000	
58000	26	0	0	0	0	1472	1472000000	
59000	26	0	128	0	128000000	576	576000000	
60000	26	0	0	0	0	0	0	
61000	26	0	6848	0	6848000000	0	0	
62000	26	0	0	0	0	0	0	
63000	26	0	0	0	0	0	0	
64000	26	0	0	0	0	0	0	
65000	26	0	0	0	0	0	0	
66000	26	0	0	0	0	0	0	
67000	26	0	0	0	0	0	0	
68000	26	0	832	0	832000000	0	0	
69000	26	0	0	0	0	0	0	
70000	26	0	0	0	0	0	0	
71000	26	0	11712	0	11712000000	0	0	
72000	26	0	28288	0	28288000000	0	0	
73000	26	0	7360	0	7360000000	192	192000000	
74000	26	0	0	0	0	192	192000000	
75000	26	0	0	0	0	320	320000000	
76000	26	0	0	0	0	192	192000000	
77000	26	0	0	0	0	256	256000000	
78000	26	0	0	0	0	256	256000000	
79000	26	0	0	0	0	256	256000000	
80000	26	0	0	0	0	256	256000000	
81000	26	0	0	0	0	256	256000000	
82000	26	0	0	0	0	256	256000000	
83000	26	0	0	0	0	256	256000000	
84000	26	0	0	0	0	256	256000000	
85000	26	0	0	0	0	256	256000000	
86000	26	0	0	0	0	320	320000000	
87000	26	0	0	0	0	192	192000000	
88000	26	0	0	0	0	320	320000000	
89000	26	0	0	0	0	192	192000000	
90000	26	0	0	0	0	320	320000000	
91000	26	0	0	0	0	192	192000000	
92000	26	0	0	0	0	384	384000000	
93000	26	0	0	0	0	128	128000000	
94000	26	0	0	0	0	384	384000000	
95000	26	0	0	0	0	192	192000000	
96000	26	0	0	0	0	320	320000000	
97000	26	0	0	0	0	192	192000000	
98000	26	0	0	0	0	320	320000000	
99000	26	0	0	0	0	192	192000000	
100000	26	0	768	0	768000000	320	320000000	
101000	26	0	0	0	0	256	256000000	
102000	26	0	0	0	0	320	320000000	
103000	26	0	0	0	0	192	192000000	
104000	26	0	0	0	0	320	320000000	
105000	26	0	0	0	0	192	192000000	
106000	26	0	0	0	0	384	384000000	
107000	26	0	0	0	0	128	128000000	
108000	26	0	0	0	0	384	384000000	
109000	26	0	0	0	0	192	192000000	
110000	26	0	0	0	0	320	320000000	
111000	26	0	0	0	0	192	192000000	
112000	26	0	0	0	0	320	320000000	
113000	26	0	0	0	0	192	192000000	
114000	26	0	0	0	0	320	320000000	
115000	26	0	128	0	128000000	192	192000000	
116000	26	0	640	0	640000000	192	192000000	
117000	26	0	0	0	0	0	0	
118000	26	0	128	0	128000000	0	0	
119000	26	0	0	0	0	0	0	
120000	26	0	5632	0	5632000000	0	0	
121000	26	0	128	0	128000000	0	0	
122000	26	0	0	0	0	0	0	
123000	26	0	0	0	0	0	0	
124000	26	0	0	0	0	0	0	
