StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
318000	0	13760	0	13760000000	0	1024	1024000000	
319000	0	25984	2048	25984000000	2048000000	1024	1024000000	
320000	0	24832	1024	24832000000	1024000000	1536	1536000000	
321000	0	9152	0	9152000000	0	1024	1024000000	
322000	0	0	0	0	0	1536	1536000000	
323000	0	8448	1024	8448000000	1024000000	1536	1536000000	
324000	0	22976	2944	22976000000	2944000000	2048	2048000000	
325000	0	26624	15744	26624000000	15744000000	1024	1024000000	
326000	0	7488	13952	7488000000	13952000000	1024	1024000000	
327000	0	12480	384	12480000000	384000000	1024	1024000000	
328000	0	19840	12032	19840000000	12032000000	2048	2048000000	
329000	0	576	1792	576000000	1792000000	640	640000000	
330000	0	6336	19200	6336000000	19200000000	1536	1536000000	
331000	0	19008	0	19008000000	0	1280	1280000000	
332000	0	22464	0	22464000000	0	2176	2176000000	
333000	0	26496	192	26496000000	192000000	1024	1024000000	
334000	0	24000	64	24000000000	64000000	1728	1728000000	
335000	0	27648	2112	27648000000	2112000000	832	832000000	
336000	0	28544	4480	28544000000	4480000000	1024	1024000000	
337000	0	30976	0	30976000000	0	0	0	
338000	0	31872	0	31872000000	0	0	0	
339000	0	30912	0	30912000000	0	0	0	
340000	0	29312	1024	29312000000	1024000000	0	0	
341000	0	17344	0	17344000000	0	0	0	
342000	0	0	0	0	0	0	0	
343000	0	0	832	0	832000000	0	0	
344000	0	0	8960	0	8960000000	0	0	
345000	0	0	6976	0	6976000000	0	0	
346000	0	0	0	0	0	384	384000000	
347000	0	0	0	0	0	192	192000000	
348000	0	0	0	0	0	320	320000000	
349000	0	0	0	0	0	192	192000000	
350000	0	0	0	0	0	320	320000000	
351000	0	0	0	0	0	256	256000000	
352000	0	0	0	0	0	256	256000000	
353000	0	11904	1024	11904000000	1024000000	256	256000000	
354000	0	20864	2176	20864000000	2176000000	256	256000000	
355000	0	0	0	0	0	256	256000000	
356000	0	0	0	0	0	256	256000000	
357000	0	0	0	0	0	256	256000000	
358000	0	0	0	0	0	256	256000000	
359000	0	0	0	0	0	320	320000000	
360000	0	0	0	0	0	192	192000000	
361000	0	0	0	0	0	320	320000000	
362000	0	0	0	0	0	192	192000000	
363000	0	0	0	0	0	320	320000000	
364000	0	0	0	0	0	192	192000000	
365000	0	0	0	0	0	384	384000000	
366000	0	0	0	0	0	128	128000000	
367000	0	0	0	0	0	384	384000000	
368000	0	0	0	0	0	192	192000000	
369000	0	0	0	0	0	320	320000000	
370000	0	3584	30592	3584000000	30592000000	192	192000000	
371000	0	25408	0	25408000000	0	320	320000000	
372000	0	11136	0	11136000000	0	192	192000000	
373000	0	25408	0	25408000000	0	320	320000000	
374000	0	27456	0	27456000000	0	128	128000000	
375000	0	24512	0	24512000000	0	320	320000000	
376000	0	24896	0	24896000000	0	192	192000000	
377000	0	24768	2240	24768000000	2240000000	320	320000000	
378000	0	22912	0	22912000000	0	192	192000000	
379000	0	22336	0	22336000000	0	320	320000000	
380000	0	27008	1088	27008000000	1088000000	192	192000000	
381000	0	24512	384	24512000000	384000000	384	384000000	
382000	0	15040	0	15040000000	0	128	128000000	
383000	0	13888	0	13888000000	0	384	384000000	
384000	0	768	0	768000000	0	192	192000000	
385000	0	1280	0	1280000000	0	64	64000000	
386000	0	0	0	0	0	0	0	
387000	0	0	0	0	0	0	0	
388000	0	0	0	0	0	0	0	
389000	0	0	0	0	0	0	0	
390000	0	0	0	0	0	0	0	
391000	0	0	0	0	0	0	0	
392000	0	0	0	0	0	0	0	
393000	0	0	0	0	0	0	0	
394000	0	11904	1024	11904000000	1024000000	0	0	
395000	0	31296	13824	31296000000	13824000000	0	0	
396000	0	21376	18304	21376000000	18304000000	0	0	
397000	0	960	640	960000000	640000000	0	0	
