StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
18000	30	13312	2816	13312000000	2816000000	832	832000000	
19000	30	15040	13184	15040000000	13184000000	832	832000000	
20000	30	4544	13440	4544000000	13440000000	1024	1024000000	
21000	30	0	0	0	0	1408	1408000000	
22000	30	0	0	0	0	2048	2048000000	
23000	30	0	0	0	0	1024	1024000000	
24000	30	0	896	0	896000000	2048	2048000000	
25000	30	24896	3456	24896000000	3456000000	1024	1024000000	
26000	30	22528	0	22528000000	0	2112	2112000000	
27000	30	24448	0	24448000000	0	960	960000000	
28000	30	22656	3072	22656000000	3072000000	2048	2048000000	
29000	30	26048	0	26048000000	0	1408	1408000000	
30000	30	22464	0	22464000000	0	2176	2176000000	
31000	30	26240	0	26240000000	0	1024	1024000000	
32000	30	23616	0	23616000000	0	2048	2048000000	
33000	30	25728	0	25728000000	0	1024	1024000000	
34000	30	10752	0	10752000000	0	2048	2048000000	
35000	30	0	0	0	0	1024	1024000000	
36000	30	0	0	0	0	2048	2048000000	
37000	30	0	0	0	0	1216	1216000000	
38000	30	0	0	0	0	1856	1856000000	
39000	30	0	0	0	0	1536	1536000000	
40000	30	0	0	0	0	1536	1536000000	
41000	30	0	0	0	0	1536	1536000000	
42000	30	0	0	0	0	1536	1536000000	
43000	30	0	1024	0	1024000000	1536	1536000000	
44000	30	0	0	0	0	1536	1536000000	
45000	30	0	0	0	0	1664	1664000000	
46000	30	0	0	0	0	1408	1408000000	
47000	30	0	0	0	0	1856	1856000000	
48000	30	0	0	0	0	1216	1216000000	
49000	30	0	0	0	0	2048	2048000000	
50000	30	0	0	0	0	1024	1024000000	
51000	30	0	0	0	0	1856	1856000000	
52000	30	0	0	0	0	1216	1216000000	
53000	30	0	0	0	0	2048	2048000000	
54000	30	0	3264	0	3264000000	1024	1024000000	
55000	30	0	0	0	0	2176	2176000000	
56000	30	0	192	0	192000000	1088	1088000000	
57000	30	0	0	0	0	1856	1856000000	
58000	30	0	0	0	0	1472	1472000000	
59000	30	0	128	0	128000000	1600	1600000000	
60000	30	0	0	0	0	0	0	
61000	30	0	7104	0	7104000000	0	0	
62000	30	0	0	0	0	0	0	
63000	30	0	0	0	0	0	0	
64000	30	0	0	0	0	0	0	
65000	30	0	0	0	0	0	0	
66000	30	0	0	0	0	0	0	
67000	30	0	0	0	0	0	0	
68000	30	0	768	0	768000000	0	0	
69000	30	0	0	0	0	0	0	
70000	30	0	0	0	0	0	0	
71000	30	0	11584	0	11584000000	0	0	
72000	30	0	28672	0	28672000000	0	0	
73000	30	0	7104	0	7104000000	192	192000000	
74000	30	0	0	0	0	192	192000000	
75000	30	0	0	0	0	256	256000000	
76000	30	0	0	0	0	192	192000000	
77000	30	0	0	0	0	320	320000000	
78000	30	0	0	0	0	256	256000000	
79000	30	0	0	0	0	256	256000000	
80000	30	0	0	0	0	256	256000000	
81000	30	0	0	0	0	256	256000000	
82000	30	0	0	0	0	256	256000000	
83000	30	0	0	0	0	256	256000000	
84000	30	0	0	0	0	256	256000000	
85000	30	0	0	0	0	256	256000000	
86000	30	0	0	0	0	320	320000000	
87000	30	0	0	0	0	192	192000000	
88000	30	0	0	0	0	320	320000000	
89000	30	0	0	0	0	192	192000000	
90000	30	0	0	0	0	320	320000000	
91000	30	0	0	0	0	192	192000000	
92000	30	0	0	0	0	384	384000000	
93000	30	0	0	0	0	128	128000000	
94000	30	0	0	0	0	384	384000000	
95000	30	0	0	0	0	192	192000000	
96000	30	0	0	0	0	320	320000000	
97000	30	0	0	0	0	192	192000000	
98000	30	0	0	0	0	320	320000000	
99000	30	0	0	0	0	192	192000000	
100000	30	0	768	0	768000000	320	320000000	
101000	30	0	0	0	0	256	256000000	
102000	30	0	0	0	0	320	320000000	
103000	30	0	0	0	0	192	192000000	
104000	30	0	0	0	0	320	320000000	
105000	30	0	0	0	0	192	192000000	
106000	30	0	0	0	0	384	384000000	
107000	30	0	0	0	0	128	128000000	
108000	30	0	0	0	0	384	384000000	
109000	30	0	0	0	0	192	192000000	
110000	30	0	0	0	0	320	320000000	
111000	30	0	0	0	0	192	192000000	
112000	30	0	0	0	0	320	320000000	
113000	30	0	0	0	0	192	192000000	
114000	30	0	0	0	0	320	320000000	
115000	30	0	0	0	0	192	192000000	
116000	30	0	768	0	768000000	192	192000000	
117000	30	0	0	0	0	0	0	
118000	30	0	0	0	0	0	0	
119000	30	0	0	0	0	0	0	
120000	30	0	5760	0	5760000000	0	0	
121000	30	0	128	0	128000000	0	0	
122000	30	0	0	0	0	0	0	
123000	30	0	0	0	0	0	0	
124000	30	0	0	0	0	0	0	
