StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
210000	20	21120	1024	21120000000	1024000000	512	512000000	
211000	20	22528	2048	22528000000	2048000000	2112	2112000000	
212000	20	26944	1024	26944000000	1024000000	1088	1088000000	
213000	20	3136	0	3136000000	0	2112	2112000000	
214000	20	0	0	0	0	1216	1216000000	
215000	20	7552	1024	7552000000	1024000000	2176	2176000000	
216000	20	25792	3968	25792000000	3968000000	1024	1024000000	
217000	20	22336	5888	22336000000	5888000000	2048	2048000000	
218000	20	9856	22272	9856000000	22272000000	1024	1024000000	
219000	20	4800	640	4800000000	640000000	1024	1024000000	
220000	20	16320	7808	16320000000	7808000000	1024	1024000000	
221000	20	11776	8064	11776000000	8064000000	1856	1856000000	
222000	20	10816	16896	10816000000	16896000000	896	896000000	
223000	20	22464	0	22464000000	0	2176	2176000000	
224000	20	18816	0	18816000000	0	1088	1088000000	
225000	20	22528	0	22528000000	0	2176	2176000000	
226000	20	25984	0	25984000000	0	1024	1024000000	
227000	20	23616	3072	23616000000	3072000000	2048	2048000000	
228000	20	25920	0	25920000000	0	1024	1024000000	
229000	20	23936	0	23936000000	0	2048	2048000000	
230000	20	25728	0	25728000000	0	1024	1024000000	
231000	20	22400	0	22400000000	0	2048	2048000000	
232000	20	25472	0	25472000000	0	1216	1216000000	
233000	20	24320	0	24320000000	0	1856	1856000000	
234000	20	21504	0	21504000000	0	1024	1024000000	
235000	20	1472	1152	1472000000	1152000000	2048	2048000000	
236000	20	0	0	0	0	1216	1216000000	
237000	20	0	128	0	128000000	1856	1856000000	
238000	20	0	0	0	0	1536	1536000000	
239000	20	0	64	0	64000000	1536	1536000000	
240000	20	0	0	0	0	1536	1536000000	
241000	20	0	192	0	192000000	512	512000000	
242000	20	1728	1024	1728000000	1024000000	0	0	
243000	20	30848	4096	30848000000	4096000000	0	0	
244000	20	5760	30208	5760000000	30208000000	0	0	
245000	20	31040	0	31040000000	0	0	0	
246000	20	31488	192	31488000000	192000000	0	0	
247000	20	22080	0	22080000000	0	0	0	
248000	20	31872	0	31872000000	0	0	0	
249000	20	21760	128	21760000000	128000000	0	0	
250000	20	32000	0	32000000000	0	0	0	
251000	20	31488	0	31488000000	0	0	0	
252000	20	29504	128	29504000000	128000000	0	0	
253000	20	20544	2048	20544000000	2048000000	0	0	
254000	20	32000	6848	32000000000	6848000000	0	0	
255000	20	5568	1024	5568000000	1024000000	0	0	
256000	20	0	0	0	0	0	0	
257000	20	0	0	0	0	0	0	
258000	20	0	0	0	0	0	0	
259000	20	0	0	0	0	0	0	
260000	20	0	832	0	832000000	0	0	
261000	20	0	0	0	0	0	0	
262000	20	0	0	0	0	0	0	
263000	20	0	0	0	0	0	0	
264000	20	0	17024	0	17024000000	0	0	
265000	20	0	29632	0	29632000000	0	0	
266000	20	0	1984	0	1984000000	256	256000000	
267000	20	0	1024	0	1024000000	192	192000000	
268000	20	17920	0	17920000000	0	320	320000000	
269000	20	38848	1280	38848000000	1280000000	192	192000000	
270000	20	38272	4224	38272000000	4224000000	320	320000000	
271000	20	3136	0	3136000000	0	192	192000000	
272000	20	0	0	0	0	320	320000000	
273000	20	0	0	0	0	256	256000000	
274000	20	0	0	0	0	256	256000000	
275000	20	0	0	0	0	256	256000000	
276000	20	0	0	0	0	256	256000000	
277000	20	0	0	0	0	256	256000000	
278000	20	0	0	0	0	256	256000000	
279000	20	0	0	0	0	256	256000000	
280000	20	0	0	0	0	256	256000000	
281000	20	0	0	0	0	320	320000000	
282000	20	0	0	0	0	192	192000000	
283000	20	128	0	128000000	0	320	320000000	
284000	20	0	27648	0	27648000000	192	192000000	
285000	20	19712	6400	19712000000	6400000000	256	256000000	
286000	20	11648	3968	11648000000	3968000000	192	192000000	
287000	20	10752	22400	10752000000	22400000000	256	256000000	
288000	20	23552	0	23552000000	0	192	192000000	
289000	20	24320	0	24320000000	0	384	384000000	
290000	20	22912	0	22912000000	0	192	192000000	
291000	20	24384	2816	24384000000	2816000000	320	320000000	
292000	20	19904	0	19904000000	0	192	192000000	
293000	20	23872	1024	23872000000	1024000000	320	320000000	
294000	20	13888	0	13888000000	0	192	192000000	
295000	20	23680	64	23680000000	64000000	320	320000000	
296000	20	20416	0	20416000000	0	256	256000000	
297000	20	19648	0	19648000000	0	320	320000000	
298000	20	3520	0	3520000000	0	192	192000000	
299000	20	0	0	0	0	320	320000000	
300000	20	0	0	0	0	192	192000000	
301000	20	0	0	0	0	320	320000000	
302000	20	64	0	64000000	0	192	192000000	
303000	20	0	0	0	0	384	384000000	
304000	20	0	64	0	64000000	192	192000000	
305000	20	0	0	0	0	192	192000000	
306000	20	0	0	0	0	0	0	
307000	20	0	0	0	0	0	0	
308000	20	0	0	0	0	0	0	
309000	20	0	0	0	0	0	0	
310000	20	0	1024	0	1024000000	0	0	
311000	20	0	768	0	768000000	0	0	
312000	20	0	0	0	0	0	0	
313000	20	0	0	0	0	0	0	
314000	20	0	3968	0	3968000000	0	0	
315000	20	0	1856	0	1856000000	0	0	
316000	20	0	0	0	0	0	0	
317000	20	0	0	0	0	0	0	
318000	20	0	0	0	0	0	0	
