StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
210000	5	21184	1024	21184000000	1024000000	512	512000000	
211000	5	22592	2048	22592000000	2048000000	2112	2112000000	
212000	5	26816	1024	26816000000	1024000000	1088	1088000000	
213000	5	3200	0	3200000000	0	1920	1920000000	
214000	5	0	0	0	0	1408	1408000000	
215000	5	7552	1024	7552000000	1024000000	2176	2176000000	
216000	5	25792	3968	25792000000	3968000000	1024	1024000000	
217000	5	23872	5888	23872000000	5888000000	1728	1728000000	
218000	5	7744	22272	7744000000	22272000000	1344	1344000000	
219000	5	3840	640	3840000000	640000000	1024	1024000000	
220000	5	19520	7808	19520000000	7808000000	1024	1024000000	
221000	5	10112	8064	10112000000	8064000000	1600	1600000000	
222000	5	10752	16896	10752000000	16896000000	1088	1088000000	
223000	5	22272	0	22272000000	0	2176	2176000000	
224000	5	26688	0	26688000000	0	1152	1152000000	
225000	5	22464	0	22464000000	0	2176	2176000000	
226000	5	26176	0	26176000000	0	1024	1024000000	
227000	5	24256	0	24256000000	0	1792	1792000000	
228000	5	17408	0	17408000000	0	1280	1280000000	
229000	5	23872	3072	23872000000	3072000000	2048	2048000000	
230000	5	25792	0	25792000000	0	1024	1024000000	
231000	5	24064	0	24064000000	0	2048	2048000000	
232000	5	20288	0	20288000000	0	1216	1216000000	
233000	5	24384	0	24384000000	0	1856	1856000000	
234000	5	17792	0	17792000000	0	1472	1472000000	
235000	5	8704	0	8704000000	0	1600	1600000000	
236000	5	0	0	0	0	1536	1536000000	
237000	5	0	0	0	0	1536	1536000000	
238000	5	0	0	0	0	1536	1536000000	
239000	5	0	0	0	0	1536	1536000000	
240000	5	0	0	0	0	1664	1664000000	
241000	5	0	0	0	0	1408	1408000000	
242000	5	1280	1024	1280000000	1024000000	1856	1856000000	
243000	5	22912	2560	22912000000	2560000000	1216	1216000000	
244000	5	11200	30208	11200000000	30208000000	1024	1024000000	
245000	5	25664	0	25664000000	0	1024	1024000000	
246000	5	22976	0	22976000000	0	2048	2048000000	
247000	5	17728	0	17728000000	0	1024	1024000000	
248000	5	19456	0	19456000000	0	2048	2048000000	
249000	5	25856	0	25856000000	0	1024	1024000000	
250000	5	22656	0	22656000000	0	2112	2112000000	
251000	5	26880	0	26880000000	0	1088	1088000000	
252000	5	22464	0	22464000000	0	2176	2176000000	
253000	5	15680	0	15680000000	0	1152	1152000000	
254000	5	22400	0	22400000000	0	2176	2176000000	
255000	5	26496	0	26496000000	0	1024	1024000000	
256000	5	17152	3072	17152000000	3072000000	2048	2048000000	
257000	5	13056	0	13056000000	0	1024	1024000000	
258000	5	13824	10368	13824000000	10368000000	1536	1536000000	
259000	5	0	0	0	0	1024	1024000000	
260000	5	0	896	0	896000000	2048	2048000000	
261000	5	0	0	0	0	1280	1280000000	
262000	5	0	0	0	0	2176	2176000000	
263000	5	0	0	0	0	1088	1088000000	
264000	5	0	16640	0	16640000000	576	576000000	
265000	5	0	28224	0	28224000000	0	0	
266000	5	0	2176	0	2176000000	256	256000000	
267000	5	0	1024	0	1024000000	192	192000000	
268000	5	11840	0	11840000000	0	320	320000000	
269000	5	25600	896	25600000000	896000000	192	192000000	
270000	5	21248	4224	21248000000	4224000000	320	320000000	
271000	5	6784	0	6784000000	0	192	192000000	
272000	5	0	0	0	0	320	320000000	
273000	5	0	0	0	0	256	256000000	
274000	5	0	0	0	0	256	256000000	
275000	5	0	0	0	0	256	256000000	
276000	5	0	0	0	0	256	256000000	
277000	5	0	0	0	0	256	256000000	
278000	5	0	0	0	0	256	256000000	
279000	5	0	0	0	0	256	256000000	
280000	5	0	0	0	0	256	256000000	
281000	5	0	0	0	0	320	320000000	
282000	5	0	0	0	0	192	192000000	
283000	5	64	0	64000000	0	320	320000000	
284000	5	0	27648	0	27648000000	192	192000000	
285000	5	19776	6400	19776000000	6400000000	256	256000000	
286000	5	13120	3968	13120000000	3968000000	128	128000000	
287000	5	9280	22400	9280000000	22400000000	256	256000000	
288000	5	21504	0	21504000000	0	192	192000000	
289000	5	22784	0	22784000000	0	320	320000000	
290000	5	19968	0	19968000000	0	192	192000000	
291000	5	25344	2048	25344000000	2048000000	320	320000000	
292000	5	24640	0	24640000000	0	192	192000000	
293000	5	25344	1024	25344000000	1024000000	320	320000000	
294000	5	23360	0	23360000000	0	192	192000000	
295000	5	24512	0	24512000000	0	320	320000000	
296000	5	28672	0	28672000000	0	128	128000000	
297000	5	2944	0	2944000000	0	320	320000000	
298000	5	1024	0	1024000000	0	192	192000000	
299000	5	0	0	0	0	320	320000000	
300000	5	0	0	0	0	192	192000000	
301000	5	0	0	0	0	384	384000000	
302000	5	0	320	0	320000000	128	128000000	
303000	5	64	0	64000000	0	384	384000000	
304000	5	0	0	0	0	192	192000000	
305000	5	0	0	0	0	320	320000000	
306000	5	0	0	0	0	192	192000000	
307000	5	0	0	0	0	320	320000000	
308000	5	0	64	0	64000000	192	192000000	
309000	5	0	0	0	0	320	320000000	
310000	5	0	1024	0	1024000000	192	192000000	
311000	5	0	384	0	384000000	320	320000000	
312000	5	0	0	0	0	256	256000000	
313000	5	0	0	0	0	256	256000000	
314000	5	0	1920	0	1920000000	256	256000000	
315000	5	0	960	0	960000000	256	256000000	
316000	5	0	0	0	0	256	256000000	
317000	5	0	0	0	0	256	256000000	
318000	5	0	0	0	0	128	128000000	
