StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
124000	26	21376	0	21376000000	0	512	512000000	
125000	26	24512	2048	24512000000	2048000000	1792	1792000000	
126000	26	25152	1024	25152000000	1024000000	1280	1280000000	
127000	26	2688	0	2688000000	0	2048	2048000000	
128000	26	0	1024	0	1024000000	1024	1024000000	
129000	26	15936	256	15936000000	256000000	2048	2048000000	
130000	26	27968	9024	27968000000	9024000000	512	512000000	
131000	26	21632	2624	21632000000	2624000000	1536	1536000000	
132000	26	0	20480	0	20480000000	0	0	
133000	26	11456	640	11456000000	640000000	1920	1920000000	
134000	26	18112	0	18112000000	0	768	768000000	
135000	26	5504	33024	5504000000	33024000000	1344	1344000000	
136000	26	12032	0	12032000000	0	768	768000000	
137000	26	31360	0	31360000000	0	320	320000000	
138000	26	30848	0	30848000000	0	0	0	
139000	26	32000	192	32000000000	192000000	0	0	
140000	26	30912	64	30912000000	64000000	0	0	
141000	26	32000	0	32000000000	0	0	0	
142000	26	31296	2624	31296000000	2624000000	0	0	
143000	26	27584	1856	27584000000	1856000000	0	0	
144000	26	18240	2048	18240000000	2048000000	0	0	
145000	26	31872	0	31872000000	0	0	0	
146000	26	14592	1024	14592000000	1024000000	0	0	
147000	26	0	0	0	0	0	0	
148000	26	0	0	0	0	0	0	
149000	26	0	4032	0	4032000000	0	0	
150000	26	0	9984	0	9984000000	0	0	
151000	26	0	3072	0	3072000000	128	128000000	
152000	26	0	0	0	0	192	192000000	
153000	26	0	0	0	0	320	320000000	
154000	26	0	0	0	0	192	192000000	
155000	26	0	0	0	0	320	320000000	
156000	26	0	0	0	0	256	256000000	
157000	26	0	0	0	0	256	256000000	
158000	26	0	0	0	0	256	256000000	
159000	26	8384	4992	8384000000	4992000000	256	256000000	
160000	26	22912	12416	22912000000	12416000000	256	256000000	
161000	26	10944	16384	10944000000	16384000000	128	128000000	
162000	26	16832	0	16832000000	0	256	256000000	
163000	26	21888	0	21888000000	0	256	256000000	
164000	26	26240	0	26240000000	0	256	256000000	
165000	26	22720	0	22720000000	0	256	256000000	
166000	26	25920	0	25920000000	0	320	320000000	
167000	26	22784	0	22784000000	0	192	192000000	
168000	26	24768	0	24768000000	0	320	320000000	
169000	26	24704	0	24704000000	0	192	192000000	
170000	26	24768	0	24768000000	0	320	320000000	
171000	26	23872	0	23872000000	0	192	192000000	
172000	26	18816	3328	18816000000	3328000000	384	384000000	
173000	26	15360	0	15360000000	0	192	192000000	
174000	26	8832	0	8832000000	0	320	320000000	
175000	26	7936	0	7936000000	0	192	192000000	
176000	26	64	0	64000000	0	320	320000000	
177000	26	0	0	0	0	192	192000000	
178000	26	0	0	0	0	320	320000000	
179000	26	0	0	0	0	256	256000000	
180000	26	0	0	0	0	320	320000000	
181000	26	0	0	0	0	192	192000000	
182000	26	0	64	0	64000000	320	320000000	
183000	26	0	64	0	64000000	64	64000000	
184000	26	0	0	0	0	0	0	
185000	26	0	0	0	0	0	0	
186000	26	0	256	0	256000000	0	0	
187000	26	0	640	0	640000000	0	0	
188000	26	0	0	0	0	0	0	
189000	26	2752	1024	2752000000	1024000000	0	0	
190000	26	31936	768	31936000000	768000000	0	0	
191000	26	30848	4992	30848000000	4992000000	0	0	
192000	26	0	12352	0	12352000000	0	0	
193000	26	0	10560	0	10560000000	0	0	
194000	26	0	4096	0	4096000000	0	0	
195000	26	28672	11904	28672000000	11904000000	0	0	
196000	26	4224	19328	4224000000	19328000000	0	0	
197000	26	14848	1536	14848000000	1536000000	0	0	
198000	26	30976	0	30976000000	0	0	0	
199000	26	31872	0	31872000000	0	0	0	
200000	26	31424	0	31424000000	0	0	0	
201000	26	31936	3072	31936000000	3072000000	0	0	
202000	26	31424	0	31424000000	0	0	0	
203000	26	31936	0	31936000000	0	0	0	
204000	26	23744	0	23744000000	0	0	0	
205000	26	1216	0	1216000000	0	0	0	
206000	26	0	0	0	0	0	0	
207000	26	0	0	0	0	0	0	
208000	26	0	0	0	0	0	0	
209000	26	0	0	0	0	0	0	
210000	26	0	1024	0	1024000000	0	0	
