StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
124000	31	21248	0	21248000000	0	512	512000000	
125000	31	24576	2048	24576000000	2048000000	1792	1792000000	
126000	31	23296	1024	23296000000	1024000000	1280	1280000000	
127000	31	4608	192	4608000000	192000000	2048	2048000000	
128000	31	0	1024	0	1024000000	1024	1024000000	
129000	31	16064	0	16064000000	0	2048	2048000000	
130000	31	25280	8768	25280000000	8768000000	1024	1024000000	
131000	31	21184	3584	21184000000	3584000000	1728	1728000000	
132000	31	3008	19776	3008000000	19776000000	320	320000000	
133000	31	12416	640	12416000000	640000000	1536	1536000000	
134000	31	20480	0	20480000000	0	512	512000000	
135000	31	2880	34048	2880000000	34048000000	0	0	
136000	31	30784	0	30784000000	0	0	0	
137000	31	31808	0	31808000000	0	0	0	
138000	31	31360	0	31360000000	0	0	0	
139000	31	32000	192	32000000000	192000000	0	0	
140000	31	30336	64	30336000000	64000000	0	0	
141000	31	26176	2112	26176000000	2112000000	0	0	
142000	31	31488	2304	31488000000	2304000000	0	0	
143000	31	31936	1728	31936000000	1728000000	0	0	
144000	31	31488	0	31488000000	0	0	0	
145000	31	14656	0	14656000000	0	0	0	
146000	31	0	1024	0	1024000000	0	0	
147000	31	0	0	0	0	0	0	
148000	31	0	0	0	0	0	0	
149000	31	0	3904	0	3904000000	0	0	
150000	31	0	10304	0	10304000000	0	0	
151000	31	0	2752	0	2752000000	128	128000000	
152000	31	0	0	0	0	192	192000000	
153000	31	0	0	0	0	320	320000000	
154000	31	0	0	0	0	192	192000000	
155000	31	0	0	0	0	320	320000000	
156000	31	0	0	0	0	256	256000000	
157000	31	0	0	0	0	256	256000000	
158000	31	0	0	0	0	256	256000000	
159000	31	8384	4992	8384000000	4992000000	256	256000000	
160000	31	23872	12416	23872000000	12416000000	256	256000000	
161000	31	3264	16384	3264000000	16384000000	128	128000000	
162000	31	19264	0	19264000000	0	256	256000000	
163000	31	24000	0	24000000000	0	256	256000000	
164000	31	25920	0	25920000000	0	256	256000000	
165000	31	22656	0	22656000000	0	256	256000000	
166000	31	25792	0	25792000000	0	320	320000000	
167000	31	19264	0	19264000000	0	192	192000000	
168000	31	24832	3136	24832000000	3136000000	320	320000000	
169000	31	23744	0	23744000000	0	192	192000000	
170000	31	24640	0	24640000000	0	320	320000000	
171000	31	23680	64	23680000000	64000000	192	192000000	
172000	31	24704	0	24704000000	0	384	384000000	
173000	31	17792	0	17792000000	0	192	192000000	
174000	31	9664	0	9664000000	0	320	320000000	
175000	31	6144	0	6144000000	0	128	128000000	
176000	31	0	64	0	64000000	320	320000000	
177000	31	64	0	64000000	0	192	192000000	
178000	31	0	0	0	0	320	320000000	
179000	31	0	0	0	0	192	192000000	
180000	31	0	0	0	0	384	384000000	
181000	31	0	0	0	0	128	128000000	
182000	31	0	0	0	0	384	384000000	
183000	31	0	64	0	64000000	128	128000000	
184000	31	0	0	0	0	0	0	
185000	31	0	0	0	0	0	0	
186000	31	0	128	0	128000000	0	0	
187000	31	0	256	0	256000000	0	0	
188000	31	0	0	0	0	0	0	
189000	31	2880	1024	2880000000	1024000000	0	0	
190000	31	31552	768	31552000000	768000000	0	0	
191000	31	31104	4992	31104000000	4992000000	0	0	
192000	31	0	12352	0	12352000000	0	0	
193000	31	0	10560	0	10560000000	0	0	
194000	31	0	4096	0	4096000000	0	0	
195000	31	28736	11968	28736000000	11968000000	0	0	
196000	31	4160	19264	4160000000	19264000000	0	0	
197000	31	15104	1536	15104000000	1536000000	0	0	
198000	31	31232	0	31232000000	0	0	0	
199000	31	31872	0	31872000000	0	0	0	
200000	31	31424	0	31424000000	0	0	0	
201000	31	31936	3072	31936000000	3072000000	0	0	
202000	31	31360	0	31360000000	0	0	0	
203000	31	31872	0	31872000000	0	0	0	
204000	31	23360	0	23360000000	0	0	0	
205000	31	1280	0	1280000000	0	0	0	
206000	31	0	0	0	0	0	0	
207000	31	0	0	0	0	0	0	
208000	31	0	0	0	0	0	0	
209000	31	0	0	0	0	0	0	
210000	31	0	1024	0	1024000000	0	0	
