StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
124000	8	23104	0	23104000000	0	512	512000000	
125000	8	25984	2176	25984000000	2176000000	1792	1792000000	
126000	8	26496	1024	26496000000	1024000000	1280	1280000000	
127000	8	2816	0	2816000000	0	1984	1984000000	
128000	8	0	1024	0	1024000000	1088	1088000000	
129000	8	18560	0	18560000000	0	1728	1728000000	
130000	8	18496	8832	18496000000	8832000000	1344	1344000000	
131000	8	21312	2624	21312000000	2624000000	1664	1664000000	
132000	8	7168	20672	7168000000	20672000000	896	896000000	
133000	8	11904	640	11904000000	640000000	1536	1536000000	
134000	8	14592	0	14592000000	0	1152	1152000000	
135000	8	8768	32768	8768000000	32768000000	1344	1344000000	
136000	8	13120	0	13120000000	0	768	768000000	
137000	8	25280	0	25280000000	0	1856	1856000000	
138000	8	29440	0	29440000000	0	1024	1024000000	
139000	8	25536	0	25536000000	0	1728	1728000000	
140000	8	26496	0	26496000000	0	1344	1344000000	
141000	8	25024	832	25024000000	832000000	2048	2048000000	
142000	8	30656	1728	30656000000	1728000000	512	512000000	
143000	8	33856	192	33856000000	192000000	0	0	
144000	8	32512	2432	32512000000	2432000000	0	0	
145000	8	26624	2176	26624000000	2176000000	0	0	
146000	8	32064	1024	32064000000	1024000000	0	0	
147000	8	10432	0	10432000000	0	0	0	
148000	8	0	0	0	0	0	0	
149000	8	0	4160	0	4160000000	0	0	
150000	8	0	10688	0	10688000000	0	0	
151000	8	0	3008	0	3008000000	128	128000000	
152000	8	0	0	0	0	192	192000000	
153000	8	0	0	0	0	320	320000000	
154000	8	0	0	0	0	192	192000000	
155000	8	0	0	0	0	320	320000000	
156000	8	0	0	0	0	256	256000000	
157000	8	0	0	0	0	256	256000000	
158000	8	0	0	0	0	256	256000000	
159000	8	8320	4992	8320000000	4992000000	256	256000000	
160000	8	22912	12416	22912000000	12416000000	256	256000000	
161000	8	5888	16384	5888000000	16384000000	128	128000000	
162000	8	17088	0	17088000000	0	256	256000000	
163000	8	25728	0	25728000000	0	256	256000000	
164000	8	26240	0	26240000000	0	256	256000000	
165000	8	23168	0	23168000000	0	256	256000000	
166000	8	25792	0	25792000000	0	320	320000000	
167000	8	19520	0	19520000000	0	192	192000000	
168000	8	24896	3072	24896000000	3072000000	320	320000000	
169000	8	27008	0	27008000000	0	192	192000000	
170000	8	24640	0	24640000000	0	320	320000000	
171000	8	27136	256	27136000000	256000000	192	192000000	
172000	8	24448	0	24448000000	0	384	384000000	
173000	8	17984	0	17984000000	0	192	192000000	
174000	8	384	0	384000000	0	320	320000000	
175000	8	5440	0	5440000000	0	192	192000000	
176000	8	64	0	64000000	0	320	320000000	
177000	8	960	0	960000000	0	192	192000000	
178000	8	0	64	0	64000000	320	320000000	
179000	8	64	64	64000000	64000000	256	256000000	
180000	8	0	0	0	0	320	320000000	
181000	8	0	0	0	0	192	192000000	
182000	8	0	0	0	0	320	320000000	
183000	8	0	128	0	128000000	192	192000000	
184000	8	0	0	0	0	384	384000000	
185000	8	0	0	0	0	128	128000000	
186000	8	0	256	0	256000000	384	384000000	
187000	8	0	512	0	512000000	0	0	
188000	8	0	0	0	0	0	0	
189000	8	2752	1024	2752000000	1024000000	0	0	
190000	8	31936	768	31936000000	768000000	0	0	
191000	8	30848	4992	30848000000	4992000000	0	0	
192000	8	0	12352	0	12352000000	0	0	
193000	8	0	10560	0	10560000000	0	0	
194000	8	0	4096	0	4096000000	0	0	
195000	8	28672	11904	28672000000	11904000000	0	0	
196000	8	4224	19328	4224000000	19328000000	0	0	
197000	8	14976	1536	14976000000	1536000000	0	0	
198000	8	30976	0	30976000000	0	0	0	
199000	8	31872	0	31872000000	0	0	0	
200000	8	31424	0	31424000000	0	0	0	
201000	8	31872	3072	31872000000	3072000000	0	0	
202000	8	31424	0	31424000000	0	0	0	
203000	8	31936	0	31936000000	0	0	0	
204000	8	23616	0	23616000000	0	0	0	
205000	8	1280	0	1280000000	0	0	0	
206000	8	0	0	0	0	0	0	
207000	8	0	0	0	0	0	0	
208000	8	0	0	0	0	0	0	
209000	8	0	0	0	0	0	0	
210000	8	0	1024	0	1024000000	0	0	
