StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
18000	12	13312	2816	13312000000	2816000000	832	832000000	
19000	12	15040	13184	15040000000	13184000000	832	832000000	
20000	12	4544	13440	4544000000	13440000000	1024	1024000000	
21000	12	0	0	0	0	1408	1408000000	
22000	12	0	0	0	0	2048	2048000000	
23000	12	0	0	0	0	1024	1024000000	
24000	12	0	896	0	896000000	2048	2048000000	
25000	12	21824	3456	21824000000	3456000000	1024	1024000000	
26000	12	22528	0	22528000000	0	2112	2112000000	
27000	12	26816	0	26816000000	0	1152	1152000000	
28000	12	23104	3072	23104000000	3072000000	1856	1856000000	
29000	12	26240	0	26240000000	0	1408	1408000000	
30000	12	22528	0	22528000000	0	2176	2176000000	
31000	12	19008	0	19008000000	0	1024	1024000000	
32000	12	24064	0	24064000000	0	1728	1728000000	
33000	12	25280	0	25280000000	0	1344	1344000000	
34000	12	16000	0	16000000000	0	2048	2048000000	
35000	12	2048	0	2048000000	0	1024	1024000000	
36000	12	0	0	0	0	2048	2048000000	
37000	12	0	0	0	0	1280	1280000000	
38000	12	0	0	0	0	1792	1792000000	
39000	12	0	0	0	0	1536	1536000000	
40000	12	0	0	0	0	1536	1536000000	
41000	12	0	0	0	0	1536	1536000000	
42000	12	0	0	0	0	1536	1536000000	
43000	12	0	1024	0	1024000000	1536	1536000000	
44000	12	0	0	0	0	1536	1536000000	
45000	12	0	0	0	0	1664	1664000000	
46000	12	0	0	0	0	1408	1408000000	
47000	12	0	0	0	0	1856	1856000000	
48000	12	0	0	0	0	1216	1216000000	
49000	12	0	0	0	0	2048	2048000000	
50000	12	0	0	0	0	1024	1024000000	
51000	12	0	0	0	0	2048	2048000000	
52000	12	0	0	0	0	1024	1024000000	
53000	12	0	0	0	0	2048	2048000000	
54000	12	0	0	0	0	1024	1024000000	
55000	12	0	3328	0	3328000000	2048	2048000000	
56000	12	0	128	0	128000000	1216	1216000000	
57000	12	0	0	0	0	1856	1856000000	
58000	12	0	0	0	0	1472	1472000000	
59000	12	0	128	0	128000000	1792	1792000000	
60000	12	0	0	0	0	1344	1344000000	
61000	12	0	6848	0	6848000000	512	512000000	
62000	12	0	0	0	0	0	0	
63000	12	0	0	0	0	0	0	
64000	12	0	0	0	0	0	0	
65000	12	0	0	0	0	0	0	
66000	12	0	0	0	0	0	0	
67000	12	0	0	0	0	0	0	
68000	12	0	768	0	768000000	0	0	
69000	12	0	0	0	0	0	0	
70000	12	0	0	0	0	0	0	
71000	12	0	11584	0	11584000000	0	0	
72000	12	0	29120	0	29120000000	0	0	
73000	12	0	7360	0	7360000000	192	192000000	
74000	12	0	0	0	0	192	192000000	
75000	12	0	0	0	0	320	320000000	
76000	12	0	0	0	0	192	192000000	
77000	12	0	0	0	0	320	320000000	
78000	12	0	0	0	0	192	192000000	
79000	12	0	0	0	0	320	320000000	
80000	12	0	0	0	0	192	192000000	
81000	12	0	0	0	0	256	256000000	
82000	12	0	0	0	0	256	256000000	
83000	12	0	0	0	0	256	256000000	
84000	12	0	0	0	0	256	256000000	
85000	12	0	0	0	0	256	256000000	
86000	12	0	0	0	0	320	320000000	
87000	12	0	0	0	0	192	192000000	
88000	12	0	0	0	0	320	320000000	
89000	12	0	0	0	0	192	192000000	
90000	12	0	0	0	0	320	320000000	
91000	12	0	0	0	0	192	192000000	
92000	12	0	0	0	0	384	384000000	
93000	12	0	0	0	0	128	128000000	
94000	12	0	0	0	0	384	384000000	
95000	12	0	0	0	0	192	192000000	
96000	12	0	0	0	0	320	320000000	
97000	12	0	0	0	0	192	192000000	
98000	12	0	0	0	0	320	320000000	
99000	12	0	0	0	0	192	192000000	
100000	12	0	0	0	0	320	320000000	
101000	12	0	0	0	0	256	256000000	
102000	12	0	0	0	0	320	320000000	
103000	12	0	0	0	0	192	192000000	
104000	12	0	768	0	768000000	320	320000000	
105000	12	0	0	0	0	192	192000000	
106000	12	0	0	0	0	384	384000000	
107000	12	0	0	0	0	128	128000000	
108000	12	0	0	0	0	384	384000000	
109000	12	0	0	0	0	192	192000000	
110000	12	0	0	0	0	320	320000000	
111000	12	0	64	0	64000000	192	192000000	
112000	12	0	64	0	64000000	320	320000000	
113000	12	0	0	0	0	192	192000000	
114000	12	0	0	0	0	320	320000000	
115000	12	0	0	0	0	192	192000000	
116000	12	0	768	0	768000000	320	320000000	
117000	12	0	0	0	0	256	256000000	
118000	12	0	0	0	0	256	256000000	
119000	12	0	0	0	0	256	256000000	
120000	12	0	5632	0	5632000000	128	128000000	
121000	12	0	128	0	128000000	0	0	
122000	12	0	0	0	0	0	0	
123000	12	0	0	0	0	0	0	
124000	12	0	0	0	0	0	0	
