StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
18000	4	13312	2816	13312000000	2816000000	832	832000000	
19000	4	16320	13184	16320000000	13184000000	832	832000000	
20000	4	3264	13440	3264000000	13440000000	896	896000000	
21000	4	0	0	0	0	1536	1536000000	
22000	4	0	0	0	0	2048	2048000000	
23000	4	0	0	0	0	1024	1024000000	
24000	4	0	832	0	832000000	2048	2048000000	
25000	4	21952	3520	21952000000	3520000000	1024	1024000000	
26000	4	22592	0	22592000000	0	2112	2112000000	
27000	4	26880	0	26880000000	0	1152	1152000000	
28000	4	23168	3072	23168000000	3072000000	1856	1856000000	
29000	4	26112	0	26112000000	0	1408	1408000000	
30000	4	22528	0	22528000000	0	2176	2176000000	
31000	4	18496	0	18496000000	0	1024	1024000000	
32000	4	24192	0	24192000000	0	1728	1728000000	
33000	4	25152	0	25152000000	0	1344	1344000000	
34000	4	17856	0	17856000000	0	2048	2048000000	
35000	4	448	0	448000000	0	1024	1024000000	
36000	4	0	0	0	0	2048	2048000000	
37000	4	0	0	0	0	1280	1280000000	
38000	4	0	0	0	0	1792	1792000000	
39000	4	0	0	0	0	1536	1536000000	
40000	4	0	0	0	0	1536	1536000000	
41000	4	0	0	0	0	1536	1536000000	
42000	4	0	0	0	0	1536	1536000000	
43000	4	0	1024	0	1024000000	1536	1536000000	
44000	4	0	0	0	0	1536	1536000000	
45000	4	0	0	0	0	1600	1600000000	
46000	4	0	1344	0	1344000000	1472	1472000000	
47000	4	0	128	0	128000000	1536	1536000000	
48000	4	0	0	0	0	1536	1536000000	
49000	4	0	64	0	64000000	1600	1600000000	
50000	4	0	0	0	0	1472	1472000000	
51000	4	0	1728	0	1728000000	2048	2048000000	
52000	4	0	0	0	0	512	512000000	
53000	4	0	128	0	128000000	0	0	
54000	4	0	0	0	0	0	0	
55000	4	0	0	0	0	0	0	
56000	4	0	128	0	128000000	0	0	
57000	4	0	0	0	0	0	0	
58000	4	0	0	0	0	0	0	
59000	4	0	128	0	128000000	0	0	
60000	4	0	0	0	0	0	0	
61000	4	0	7104	0	7104000000	0	0	
62000	4	0	0	0	0	0	0	
63000	4	0	0	0	0	0	0	
64000	4	0	0	0	0	0	0	
65000	4	0	0	0	0	0	0	
66000	4	0	0	0	0	0	0	
67000	4	0	0	0	0	0	0	
68000	4	0	832	0	832000000	0	0	
69000	4	0	0	0	0	0	0	
70000	4	0	0	0	0	0	0	
71000	4	0	11392	0	11392000000	0	0	
72000	4	0	28672	0	28672000000	0	0	
73000	4	0	6976	0	6976000000	192	192000000	
74000	4	0	0	0	0	192	192000000	
75000	4	0	0	0	0	320	320000000	
76000	4	0	0	0	0	192	192000000	
77000	4	0	0	0	0	320	320000000	
78000	4	0	0	0	0	192	192000000	
79000	4	0	0	0	0	320	320000000	
80000	4	0	0	0	0	192	192000000	
81000	4	0	0	0	0	256	256000000	
82000	4	0	0	0	0	256	256000000	
83000	4	0	0	0	0	256	256000000	
84000	4	0	0	0	0	256	256000000	
85000	4	0	0	0	0	256	256000000	
86000	4	0	0	0	0	320	320000000	
87000	4	0	0	0	0	192	192000000	
88000	4	0	0	0	0	320	320000000	
89000	4	0	0	0	0	192	192000000	
90000	4	0	0	0	0	320	320000000	
91000	4	0	0	0	0	192	192000000	
92000	4	0	0	0	0	384	384000000	
93000	4	0	0	0	0	128	128000000	
94000	4	0	0	0	0	384	384000000	
95000	4	0	0	0	0	192	192000000	
96000	4	0	768	0	768000000	320	320000000	
97000	4	0	0	0	0	192	192000000	
98000	4	0	0	0	0	320	320000000	
99000	4	0	0	0	0	192	192000000	
100000	4	0	0	0	0	320	320000000	
101000	4	0	0	0	0	256	256000000	
102000	4	0	0	0	0	320	320000000	
103000	4	0	0	0	0	192	192000000	
104000	4	0	0	0	0	320	320000000	
105000	4	0	0	0	0	192	192000000	
106000	4	0	0	0	0	384	384000000	
107000	4	0	0	0	0	128	128000000	
108000	4	0	0	0	0	384	384000000	
109000	4	0	64	0	64000000	192	192000000	
110000	4	0	64	0	64000000	320	320000000	
111000	4	0	0	0	0	192	192000000	
112000	4	0	0	0	0	192	192000000	
113000	4	0	0	0	0	0	0	
114000	4	0	0	0	0	0	0	
115000	4	0	0	0	0	0	0	
116000	4	0	768	0	768000000	0	0	
117000	4	0	0	0	0	0	0	
118000	4	0	0	0	0	0	0	
119000	4	0	0	0	0	0	0	
120000	4	0	5632	0	5632000000	0	0	
121000	4	0	128	0	128000000	0	0	
122000	4	0	0	0	0	0	0	
123000	4	0	0	0	0	0	0	
124000	4	0	0	0	0	0	0	
