StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
18000	29	13312	2816	13312000000	2816000000	832	832000000	
19000	29	15040	13184	15040000000	13184000000	832	832000000	
20000	29	4544	13440	4544000000	13440000000	1024	1024000000	
21000	29	0	0	0	0	1408	1408000000	
22000	29	0	0	0	0	2048	2048000000	
23000	29	0	0	0	0	1024	1024000000	
24000	29	0	832	0	832000000	2048	2048000000	
25000	29	21888	3520	21888000000	3520000000	1024	1024000000	
26000	29	22592	0	22592000000	0	2112	2112000000	
27000	29	26816	0	26816000000	0	1152	1152000000	
28000	29	23040	3072	23040000000	3072000000	1856	1856000000	
29000	29	26176	0	26176000000	0	1408	1408000000	
30000	29	22528	0	22528000000	0	2176	2176000000	
31000	29	23872	0	23872000000	0	1024	1024000000	
32000	29	22976	0	22976000000	0	1728	1728000000	
33000	29	15808	0	15808000000	0	1344	1344000000	
34000	29	19200	0	19200000000	0	1984	1984000000	
35000	29	4480	0	4480000000	0	1088	1088000000	
36000	29	0	0	0	0	2048	2048000000	
37000	29	0	0	0	0	1216	1216000000	
38000	29	0	0	0	0	1856	1856000000	
39000	29	0	0	0	0	1088	1088000000	
40000	29	0	0	0	0	1984	1984000000	
41000	29	0	0	0	0	1536	1536000000	
42000	29	0	0	0	0	1536	1536000000	
43000	29	0	1024	0	1024000000	1536	1536000000	
44000	29	0	0	0	0	1536	1536000000	
45000	29	0	0	0	0	1536	1536000000	
46000	29	0	0	0	0	1536	1536000000	
47000	29	0	0	0	0	1856	1856000000	
48000	29	0	0	0	0	1216	1216000000	
49000	29	0	1664	0	1664000000	2048	2048000000	
50000	29	0	0	0	0	1024	1024000000	
51000	29	0	1600	0	1600000000	2048	2048000000	
52000	29	0	0	0	0	1024	1024000000	
53000	29	0	128	0	128000000	2048	2048000000	
54000	29	0	0	0	0	1024	1024000000	
55000	29	0	0	0	0	1024	1024000000	
56000	29	0	192	0	192000000	0	0	
57000	29	0	0	0	0	0	0	
58000	29	0	0	0	0	0	0	
59000	29	0	128	0	128000000	0	0	
60000	29	0	0	0	0	0	0	
61000	29	0	6912	0	6912000000	0	0	
62000	29	0	0	0	0	0	0	
63000	29	0	0	0	0	0	0	
64000	29	0	0	0	0	0	0	
65000	29	0	0	0	0	0	0	
66000	29	0	0	0	0	0	0	
67000	29	0	0	0	0	0	0	
68000	29	0	768	0	768000000	0	0	
69000	29	0	0	0	0	0	0	
70000	29	0	0	0	0	0	0	
71000	29	0	11712	0	11712000000	0	0	
72000	29	0	29056	0	29056000000	0	0	
73000	29	0	7168	0	7168000000	192	192000000	
74000	29	0	0	0	0	192	192000000	
75000	29	0	0	0	0	256	256000000	
76000	29	0	0	0	0	192	192000000	
77000	29	0	0	0	0	320	320000000	
78000	29	0	0	0	0	256	256000000	
79000	29	0	0	0	0	256	256000000	
80000	29	0	0	0	0	256	256000000	
81000	29	0	0	0	0	256	256000000	
82000	29	0	0	0	0	256	256000000	
83000	29	0	0	0	0	256	256000000	
84000	29	0	0	0	0	256	256000000	
85000	29	0	0	0	0	256	256000000	
86000	29	0	0	0	0	320	320000000	
87000	29	0	0	0	0	192	192000000	
88000	29	0	0	0	0	320	320000000	
89000	29	0	0	0	0	192	192000000	
90000	29	0	0	0	0	320	320000000	
91000	29	0	0	0	0	192	192000000	
92000	29	0	0	0	0	384	384000000	
93000	29	0	0	0	0	128	128000000	
94000	29	0	0	0	0	384	384000000	
95000	29	0	0	0	0	192	192000000	
96000	29	0	320	0	320000000	320	320000000	
97000	29	0	0	0	0	192	192000000	
98000	29	0	0	0	0	320	320000000	
99000	29	0	0	0	0	192	192000000	
100000	29	0	64	0	64000000	320	320000000	
101000	29	0	0	0	0	256	256000000	
102000	29	0	0	0	0	320	320000000	
103000	29	0	0	0	0	192	192000000	
104000	29	0	0	0	0	320	320000000	
105000	29	0	0	0	0	192	192000000	
106000	29	0	0	0	0	384	384000000	
107000	29	0	0	0	0	128	128000000	
108000	29	0	0	0	0	384	384000000	
109000	29	0	0	0	0	192	192000000	
110000	29	0	0	0	0	320	320000000	
111000	29	0	0	0	0	192	192000000	
112000	29	0	0	0	0	192	192000000	
113000	29	0	0	0	0	0	0	
114000	29	0	0	0	0	0	0	
115000	29	0	0	0	0	0	0	
116000	29	0	384	0	384000000	0	0	
117000	29	0	0	0	0	0	0	
118000	29	0	0	0	0	0	0	
119000	29	0	0	0	0	0	0	
120000	29	0	2880	0	2880000000	0	0	
121000	29	0	64	0	64000000	0	0	
122000	29	0	0	0	0	0	0	
123000	29	0	0	0	0	0	0	
124000	29	0	0	0	0	0	0	
