StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
318000	6	13824	0	13824000000	0	1024	1024000000	
319000	6	25984	2048	25984000000	2048000000	1024	1024000000	
320000	6	24960	1024	24960000000	1024000000	1536	1536000000	
321000	6	8960	0	8960000000	0	1024	1024000000	
322000	6	0	0	0	0	2048	2048000000	
323000	6	8448	1024	8448000000	1024000000	1024	1024000000	
324000	6	24704	2944	24704000000	2944000000	1664	1664000000	
325000	6	24896	15744	24896000000	15744000000	1408	1408000000	
326000	6	7488	13952	7488000000	13952000000	1024	1024000000	
327000	6	15168	384	15168000000	384000000	1024	1024000000	
328000	6	16704	12032	16704000000	12032000000	2048	2048000000	
329000	6	1024	1792	1024000000	1792000000	640	640000000	
330000	6	9664	18688	9664000000	18688000000	1920	1920000000	
331000	6	16256	0	16256000000	0	1408	1408000000	
332000	6	22464	0	22464000000	0	2176	2176000000	
333000	6	26368	0	26368000000	0	1024	1024000000	
334000	6	22272	0	22272000000	0	2048	2048000000	
335000	6	28096	896	28096000000	896000000	1024	1024000000	
336000	6	27392	1792	27392000000	1792000000	1024	1024000000	
337000	6	30976	0	30976000000	0	0	0	
338000	6	31936	0	31936000000	0	0	0	
339000	6	30848	2752	30848000000	2752000000	0	0	
340000	6	24448	832	24448000000	832000000	0	0	
341000	6	24192	2240	24192000000	2240000000	0	0	
342000	6	0	0	0	0	0	0	
343000	6	0	960	0	960000000	0	0	
344000	6	0	8768	0	8768000000	0	0	
345000	6	0	8000	0	8000000000	0	0	
346000	6	0	0	0	0	384	384000000	
347000	6	0	0	0	0	192	192000000	
348000	6	0	0	0	0	320	320000000	
349000	6	0	0	0	0	192	192000000	
350000	6	0	0	0	0	320	320000000	
351000	6	0	0	0	0	256	256000000	
352000	6	0	0	0	0	256	256000000	
353000	6	11904	1024	11904000000	1024000000	256	256000000	
354000	6	20864	2176	20864000000	2176000000	256	256000000	
355000	6	0	0	0	0	256	256000000	
356000	6	0	0	0	0	256	256000000	
357000	6	0	0	0	0	256	256000000	
358000	6	0	0	0	0	256	256000000	
359000	6	0	0	0	0	320	320000000	
360000	6	0	0	0	0	192	192000000	
361000	6	0	0	0	0	320	320000000	
362000	6	0	0	0	0	192	192000000	
363000	6	0	0	0	0	320	320000000	
364000	6	0	0	0	0	192	192000000	
365000	6	0	0	0	0	384	384000000	
366000	6	0	0	0	0	128	128000000	
367000	6	0	0	0	0	384	384000000	
368000	6	0	0	0	0	192	192000000	
369000	6	0	0	0	0	320	320000000	
370000	6	3584	30592	3584000000	30592000000	192	192000000	
371000	6	25408	0	25408000000	0	320	320000000	
372000	6	16384	0	16384000000	0	128	128000000	
373000	6	24832	0	24832000000	0	256	256000000	
374000	6	24768	0	24768000000	0	256	256000000	
375000	6	24832	0	24832000000	0	256	256000000	
376000	6	24192	0	24192000000	0	256	256000000	
377000	6	24704	2048	24704000000	2048000000	320	320000000	
378000	6	23424	0	23424000000	0	192	192000000	
379000	6	23872	0	23872000000	0	320	320000000	
380000	6	23872	1280	23872000000	1280000000	192	192000000	
381000	6	30208	384	30208000000	384000000	128	128000000	
382000	6	24768	0	24768000000	0	0	0	
383000	6	64	0	64000000	0	0	0	
384000	6	0	0	0	0	0	0	
385000	6	0	0	0	0	0	0	
386000	6	0	0	0	0	0	0	
387000	6	0	0	0	0	0	0	
388000	6	0	0	0	0	0	0	
389000	6	0	0	0	0	0	0	
390000	6	0	0	0	0	0	0	
391000	6	0	0	0	0	0	0	
392000	6	0	0	0	0	0	0	
393000	6	0	0	0	0	0	0	
394000	6	11968	1024	11968000000	1024000000	0	0	
395000	6	30336	13824	30336000000	13824000000	0	0	
396000	6	22272	18304	22272000000	18304000000	0	0	
397000	6	960	640	960000000	640000000	0	0	
