StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
318000	22	13120	0	13120000000	0	1024	1024000000	
319000	22	25920	2048	25920000000	2048000000	1024	1024000000	
320000	22	22912	1024	22912000000	1024000000	1536	1536000000	
321000	22	11840	0	11840000000	0	1024	1024000000	
322000	22	0	0	0	0	1536	1536000000	
323000	22	8512	1024	8512000000	1024000000	1536	1536000000	
324000	22	22720	2944	22720000000	2944000000	2048	2048000000	
325000	22	26624	15744	26624000000	15744000000	1024	1024000000	
326000	22	7680	13952	7680000000	13952000000	1024	1024000000	
327000	22	12544	384	12544000000	384000000	1024	1024000000	
328000	22	18560	12032	18560000000	12032000000	2048	2048000000	
329000	22	1792	1792	1792000000	1792000000	768	768000000	
330000	22	10496	18688	10496000000	18688000000	1792	1792000000	
331000	22	16256	0	16256000000	0	1408	1408000000	
332000	22	22400	0	22400000000	0	2176	2176000000	
333000	22	26432	0	26432000000	0	1024	1024000000	
334000	22	22208	0	22208000000	0	2048	2048000000	
335000	22	26368	0	26368000000	0	1024	1024000000	
336000	22	22656	0	22656000000	0	2048	2048000000	
337000	22	27008	0	27008000000	0	1024	1024000000	
338000	22	22784	0	22784000000	0	2048	2048000000	
339000	22	21824	0	21824000000	0	1024	1024000000	
340000	22	20928	8064	20928000000	8064000000	2048	2048000000	
341000	22	24192	0	24192000000	0	896	896000000	
342000	22	23424	0	23424000000	0	1664	1664000000	
343000	22	8000	832	8000000000	832000000	512	512000000	
344000	22	0	9344	0	9344000000	0	0	
345000	22	0	6784	0	6784000000	0	0	
346000	22	0	0	0	0	384	384000000	
347000	22	0	0	0	0	192	192000000	
348000	22	0	0	0	0	320	320000000	
349000	22	0	0	0	0	192	192000000	
350000	22	0	0	0	0	320	320000000	
351000	22	0	0	0	0	256	256000000	
352000	22	0	0	0	0	256	256000000	
353000	22	11968	1024	11968000000	1024000000	256	256000000	
354000	22	20800	2304	20800000000	2304000000	256	256000000	
355000	22	0	0	0	0	256	256000000	
356000	22	0	0	0	0	256	256000000	
357000	22	0	0	0	0	256	256000000	
358000	22	0	0	0	0	256	256000000	
359000	22	0	0	0	0	320	320000000	
360000	22	0	0	0	0	192	192000000	
361000	22	0	0	0	0	320	320000000	
362000	22	0	0	0	0	192	192000000	
363000	22	0	0	0	0	320	320000000	
364000	22	0	0	0	0	192	192000000	
365000	22	0	0	0	0	384	384000000	
366000	22	0	0	0	0	128	128000000	
367000	22	0	0	0	0	384	384000000	
368000	22	0	0	0	0	192	192000000	
369000	22	0	0	0	0	320	320000000	
370000	22	3776	30464	3776000000	30464000000	192	192000000	
371000	22	25216	0	25216000000	0	320	320000000	
372000	22	6784	0	6784000000	0	192	192000000	
373000	22	25856	0	25856000000	0	320	320000000	
374000	22	27840	0	27840000000	0	128	128000000	
375000	22	24576	2240	24576000000	2240000000	320	320000000	
376000	22	28480	192	28480000000	192000000	192	192000000	
377000	22	24064	0	24064000000	0	320	320000000	
378000	22	25152	896	25152000000	896000000	192	192000000	
379000	22	23680	0	23680000000	0	320	320000000	
380000	22	27392	0	27392000000	0	192	192000000	
381000	22	24576	384	24576000000	384000000	384	384000000	
382000	22	20864	0	20864000000	0	128	128000000	
383000	22	576	0	576000000	0	320	320000000	
384000	22	3008	0	3008000000	0	192	192000000	
385000	22	3072	0	3072000000	0	128	128000000	
386000	22	0	0	0	0	0	0	
387000	22	0	0	0	0	0	0	
388000	22	0	0	0	0	0	0	
389000	22	0	0	0	0	0	0	
390000	22	0	0	0	0	0	0	
391000	22	0	0	0	0	0	0	
392000	22	0	0	0	0	0	0	
393000	22	0	0	0	0	0	0	
394000	22	12032	1024	12032000000	1024000000	0	0	
395000	22	31552	13824	31552000000	13824000000	0	0	
396000	22	20800	18304	20800000000	18304000000	0	0	
397000	22	1152	640	1152000000	640000000	0	0	
