StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
397000	3	12544	640	12544000000	640000000	0	0	
398000	3	31040	2048	31040000000	2048000000	0	0	
399000	3	21312	0	21312000000	0	0	0	
400000	3	10048	1024	10048000000	1024000000	0	0	
401000	3	0	0	0	0	0	0	
402000	3	6784	1024	6784000000	1024000000	0	0	
403000	3	31104	11776	31104000000	11776000000	0	0	
404000	3	26688	20480	26688000000	20480000000	0	0	
405000	3	3008	512	3008000000	512000000	0	0	
406000	3	29440	5952	29440000000	5952000000	0	0	
407000	3	7744	26816	7744000000	26816000000	0	0	
408000	3	31616	0	31616000000	0	0	0	
409000	3	21952	0	21952000000	0	0	0	
410000	3	31936	0	31936000000	0	0	0	
411000	3	31360	0	31360000000	0	0	0	
412000	3	24832	0	24832000000	0	0	0	
413000	3	31232	3072	31232000000	3072000000	0	0	
414000	3	31872	0	31872000000	0	0	0	
415000	3	23296	0	23296000000	0	0	0	
416000	3	31936	0	31936000000	0	0	0	
417000	3	28544	0	28544000000	0	0	0	
418000	3	0	0	0	0	0	0	
419000	3	0	0	0	0	0	0	
420000	3	0	0	0	0	0	0	
421000	3	0	0	0	0	0	0	
422000	3	0	0	0	0	0	0	
423000	3	0	0	0	0	0	0	
424000	3	0	0	0	0	0	0	
425000	3	0	0	0	0	0	0	
426000	3	0	0	0	0	0	0	
427000	3	0	0	0	0	0	0	
428000	3	0	1024	0	1024000000	0	0	
429000	3	22912	256	22912000000	256000000	0	0	
430000	3	14976	32512	14976000000	32512000000	0	0	
431000	3	25408	0	25408000000	0	0	0	
432000	3	30208	0	30208000000	0	0	0	
433000	3	30848	0	30848000000	0	0	0	
434000	3	28480	0	28480000000	0	0	0	
435000	3	31936	0	31936000000	0	0	0	
436000	3	23104	0	23104000000	0	0	0	
437000	3	31616	0	31616000000	0	0	0	
438000	3	26688	3072	26688000000	3072000000	0	0	
439000	3	30144	0	30144000000	0	0	0	
440000	3	31296	0	31296000000	0	0	0	
441000	3	128	0	128000000	0	0	0	
442000	3	0	0	0	0	0	0	
443000	3	0	0	0	0	0	0	
444000	3	0	0	0	0	0	0	
445000	3	0	0	0	0	0	0	
446000	3	0	0	0	0	0	0	
447000	3	0	0	0	0	0	0	
448000	3	0	0	0	0	0	0	
449000	3	0	0	0	0	0	0	
450000	3	0	0	0	0	0	0	
451000	3	0	1024	0	1024000000	0	0	
452000	3	27456	0	27456000000	0	0	0	
453000	3	31552	20992	31552000000	20992000000	0	0	
454000	3	6528	11776	6528000000	11776000000	0	0	
