StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
318000	20	13888	0	13888000000	0	1024	1024000000	
319000	20	26048	2048	26048000000	2048000000	1024	1024000000	
320000	20	24512	1024	24512000000	1024000000	1792	1792000000	
321000	20	9344	0	9344000000	0	1280	1280000000	
322000	20	0	0	0	0	2048	2048000000	
323000	20	8512	1024	8512000000	1024000000	1024	1024000000	
324000	20	24576	2944	24576000000	2944000000	1664	1664000000	
325000	20	25856	15744	25856000000	15744000000	896	896000000	
326000	20	6592	13952	6592000000	13952000000	1536	1536000000	
327000	20	12800	384	12800000000	384000000	512	512000000	
328000	20	17856	12032	17856000000	12032000000	1984	1984000000	
329000	20	2240	1792	2240000000	1792000000	704	704000000	
330000	20	9728	18688	9728000000	18688000000	1920	1920000000	
331000	20	16960	0	16960000000	0	1408	1408000000	
332000	20	22336	0	22336000000	0	2176	2176000000	
333000	20	26624	0	26624000000	0	1024	1024000000	
334000	20	23936	0	23936000000	0	1728	1728000000	
335000	20	23808	0	23808000000	0	1344	1344000000	
336000	20	24960	2496	24960000000	2496000000	1536	1536000000	
337000	20	29760	0	29760000000	0	512	512000000	
338000	20	31872	64	31872000000	64000000	0	0	
339000	20	30848	2560	30848000000	2560000000	0	0	
340000	20	24640	0	24640000000	0	0	0	
341000	20	26816	3072	26816000000	3072000000	0	0	
342000	20	2624	0	2624000000	0	0	0	
343000	20	0	896	0	896000000	0	0	
344000	20	0	8704	0	8704000000	0	0	
345000	20	0	6848	0	6848000000	0	0	
346000	20	0	0	0	0	384	384000000	
347000	20	0	0	0	0	192	192000000	
348000	20	0	0	0	0	320	320000000	
349000	20	0	0	0	0	192	192000000	
350000	20	0	0	0	0	320	320000000	
351000	20	0	0	0	0	256	256000000	
352000	20	0	0	0	0	256	256000000	
353000	20	11968	1024	11968000000	1024000000	256	256000000	
354000	20	20800	2368	20800000000	2368000000	256	256000000	
355000	20	0	0	0	0	256	256000000	
356000	20	0	0	0	0	256	256000000	
357000	20	0	0	0	0	256	256000000	
358000	20	0	0	0	0	256	256000000	
359000	20	0	0	0	0	320	320000000	
360000	20	0	0	0	0	192	192000000	
361000	20	0	0	0	0	320	320000000	
362000	20	0	0	0	0	192	192000000	
363000	20	0	0	0	0	320	320000000	
364000	20	0	0	0	0	192	192000000	
365000	20	0	0	0	0	384	384000000	
366000	20	0	0	0	0	128	128000000	
367000	20	0	0	0	0	384	384000000	
368000	20	0	0	0	0	192	192000000	
369000	20	0	0	0	0	320	320000000	
370000	20	3584	30400	3584000000	30400000000	192	192000000	
371000	20	25344	0	25344000000	0	320	320000000	
372000	20	11264	0	11264000000	0	192	192000000	
373000	20	25664	0	25664000000	0	320	320000000	
374000	20	27520	0	27520000000	0	128	128000000	
375000	20	24704	0	24704000000	0	320	320000000	
376000	20	24896	0	24896000000	0	192	192000000	
377000	20	24768	2432	24768000000	2432000000	320	320000000	
378000	20	24960	0	24960000000	0	192	192000000	
379000	20	23680	0	23680000000	0	320	320000000	
380000	20	27136	832	27136000000	832000000	192	192000000	
381000	20	30144	384	30144000000	384000000	128	128000000	
382000	20	21312	0	21312000000	0	0	0	
383000	20	0	0	0	0	0	0	
384000	20	0	0	0	0	0	0	
385000	20	0	0	0	0	0	0	
386000	20	0	0	0	0	0	0	
387000	20	0	0	0	0	0	0	
388000	20	0	0	0	0	0	0	
389000	20	0	0	0	0	0	0	
390000	20	0	0	0	0	0	0	
391000	20	0	0	0	0	0	0	
392000	20	0	0	0	0	0	0	
393000	20	0	0	0	0	0	0	
394000	20	12032	1024	12032000000	1024000000	0	0	
395000	20	31552	13824	31552000000	13824000000	0	0	
396000	20	20800	18304	20800000000	18304000000	0	0	
397000	20	1152	640	1152000000	640000000	0	0	
