StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
18000	24	13312	2816	13312000000	2816000000	832	832000000	
19000	24	16448	13184	16448000000	13184000000	896	896000000	
20000	24	3136	13440	3136000000	13440000000	832	832000000	
21000	24	0	0	0	0	1536	1536000000	
22000	24	0	0	0	0	2048	2048000000	
23000	24	0	0	0	0	1024	1024000000	
24000	24	0	896	0	896000000	2048	2048000000	
25000	24	21952	3456	21952000000	3456000000	1024	1024000000	
26000	24	22592	0	22592000000	0	2112	2112000000	
27000	24	26688	0	26688000000	0	1152	1152000000	
28000	24	23168	3072	23168000000	3072000000	1856	1856000000	
29000	24	24192	0	24192000000	0	1408	1408000000	
30000	24	22528	0	22528000000	0	2176	2176000000	
31000	24	19584	0	19584000000	0	1024	1024000000	
32000	24	24960	0	24960000000	0	1536	1536000000	
33000	24	24256	0	24256000000	0	1024	1024000000	
34000	24	15872	0	15872000000	0	1984	1984000000	
35000	24	3584	0	3584000000	0	1088	1088000000	
36000	24	0	0	0	0	2048	2048000000	
37000	24	0	0	0	0	1280	1280000000	
38000	24	0	0	0	0	1792	1792000000	
39000	24	0	0	0	0	1536	1536000000	
40000	24	0	0	0	0	1536	1536000000	
41000	24	0	0	0	0	1536	1536000000	
42000	24	0	1408	0	1408000000	1536	1536000000	
43000	24	0	1024	0	1024000000	1536	1536000000	
44000	24	0	0	0	0	1536	1536000000	
45000	24	0	128	0	128000000	1600	1600000000	
46000	24	0	0	0	0	1472	1472000000	
47000	24	0	64	0	64000000	1536	1536000000	
48000	24	0	0	0	0	0	0	
49000	24	0	128	0	128000000	0	0	
50000	24	0	0	0	0	0	0	
51000	24	0	1600	0	1600000000	0	0	
52000	24	0	0	0	0	0	0	
53000	24	0	192	0	192000000	0	0	
54000	24	0	0	0	0	0	0	
55000	24	0	0	0	0	0	0	
56000	24	0	256	0	256000000	0	0	
57000	24	0	0	0	0	0	0	
58000	24	0	0	0	0	0	0	
59000	24	0	192	0	192000000	0	0	
60000	24	0	0	0	0	0	0	
61000	24	0	6720	0	6720000000	0	0	
62000	24	0	0	0	0	0	0	
63000	24	0	0	0	0	0	0	
64000	24	0	0	0	0	0	0	
65000	24	0	0	0	0	0	0	
66000	24	0	0	0	0	0	0	
67000	24	0	0	0	0	0	0	
68000	24	0	896	0	896000000	0	0	
69000	24	0	0	0	0	0	0	
70000	24	0	0	0	0	0	0	
71000	24	0	11584	0	11584000000	0	0	
72000	24	0	28416	0	28416000000	0	0	
73000	24	0	7296	0	7296000000	192	192000000	
74000	24	0	0	0	0	192	192000000	
75000	24	0	0	0	0	320	320000000	
76000	24	0	0	0	0	192	192000000	
77000	24	0	0	0	0	320	320000000	
78000	24	0	0	0	0	192	192000000	
79000	24	0	0	0	0	320	320000000	
80000	24	0	0	0	0	192	192000000	
81000	24	0	0	0	0	256	256000000	
82000	24	0	0	0	0	256	256000000	
83000	24	0	0	0	0	256	256000000	
84000	24	0	0	0	0	256	256000000	
85000	24	0	0	0	0	256	256000000	
86000	24	0	0	0	0	320	320000000	
87000	24	0	0	0	0	192	192000000	
88000	24	0	0	0	0	320	320000000	
89000	24	0	0	0	0	192	192000000	
90000	24	0	0	0	0	320	320000000	
91000	24	0	0	0	0	192	192000000	
92000	24	0	0	0	0	384	384000000	
93000	24	0	0	0	0	128	128000000	
94000	24	0	0	0	0	384	384000000	
95000	24	0	0	0	0	192	192000000	
96000	24	0	640	0	640000000	320	320000000	
97000	24	0	0	0	0	192	192000000	
98000	24	0	64	0	64000000	320	320000000	
99000	24	0	64	0	64000000	192	192000000	
100000	24	0	0	0	0	320	320000000	
101000	24	0	0	0	0	256	256000000	
102000	24	0	0	0	0	320	320000000	
103000	24	0	0	0	0	192	192000000	
104000	24	0	0	0	0	320	320000000	
105000	24	0	0	0	0	192	192000000	
106000	24	0	0	0	0	384	384000000	
107000	24	0	0	0	0	128	128000000	
108000	24	0	0	0	0	384	384000000	
109000	24	0	0	0	0	192	192000000	
110000	24	0	0	0	0	320	320000000	
111000	24	0	0	0	0	192	192000000	
112000	24	0	0	0	0	192	192000000	
113000	24	0	0	0	0	0	0	
114000	24	0	64	0	64000000	0	0	
115000	24	0	64	0	64000000	0	0	
116000	24	0	704	0	704000000	0	0	
117000	24	0	0	0	0	0	0	
118000	24	0	64	0	64000000	0	0	
119000	24	0	0	0	0	0	0	
120000	24	0	5632	0	5632000000	0	0	
121000	24	0	128	0	128000000	0	0	
122000	24	0	0	0	0	0	0	
123000	24	0	0	0	0	0	0	
124000	24	0	0	0	0	0	0	
