StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
210000	0	21056	1024	21056000000	1024000000	512	512000000	
211000	0	22592	2048	22592000000	2048000000	2112	2112000000	
212000	0	26752	1024	26752000000	1024000000	1088	1088000000	
213000	0	3328	0	3328000000	0	1920	1920000000	
214000	0	0	0	0	0	1408	1408000000	
215000	0	8512	1024	8512000000	1024000000	1728	1728000000	
216000	0	25408	3968	25408000000	3968000000	1472	1472000000	
217000	0	22336	5888	22336000000	5888000000	2048	2048000000	
218000	0	9280	22272	9280000000	22272000000	1024	1024000000	
219000	0	5184	640	5184000000	640000000	1152	1152000000	
220000	0	24768	7808	24768000000	7808000000	896	896000000	
221000	0	2944	8064	2944000000	8064000000	1536	1536000000	
222000	0	10432	16896	10432000000	16896000000	1216	1216000000	
223000	0	22400	0	22400000000	0	2176	2176000000	
224000	0	26752	0	26752000000	0	1088	1088000000	
225000	0	22528	0	22528000000	0	2176	2176000000	
226000	0	26176	0	26176000000	0	1024	1024000000	
227000	0	23680	0	23680000000	0	2048	2048000000	
228000	0	16256	0	16256000000	0	1024	1024000000	
229000	0	23104	3072	23104000000	3072000000	1984	1984000000	
230000	0	25600	0	25600000000	0	1088	1088000000	
231000	0	23616	0	23616000000	0	2048	2048000000	
232000	0	25792	0	25792000000	0	1024	1024000000	
233000	0	23936	0	23936000000	0	2048	2048000000	
234000	0	12544	0	12544000000	0	1472	1472000000	
235000	0	12096	0	12096000000	0	1088	1088000000	
236000	0	0	0	0	0	1536	1536000000	
237000	0	0	0	0	0	1536	1536000000	
238000	0	0	1344	0	1344000000	1536	1536000000	
239000	0	0	128	0	128000000	1536	1536000000	
240000	0	0	0	0	0	1664	1664000000	
241000	0	0	128	0	128000000	1408	1408000000	
242000	0	768	1024	768000000	1024000000	1856	1856000000	
243000	0	25920	4160	25920000000	4160000000	1216	1216000000	
244000	0	10752	30208	10752000000	30208000000	0	0	
245000	0	30208	0	30208000000	0	0	0	
246000	0	31680	192	31680000000	192000000	0	0	
247000	0	21888	0	21888000000	0	0	0	
248000	0	31872	0	31872000000	0	0	0	
249000	0	21632	128	21632000000	128000000	0	0	
250000	0	31936	0	31936000000	0	0	0	
251000	0	29248	0	29248000000	0	0	0	
252000	0	30464	1408	30464000000	1408000000	0	0	
253000	0	21056	768	21056000000	768000000	0	0	
254000	0	31936	7104	31936000000	7104000000	0	0	
255000	0	8320	1088	8320000000	1088000000	0	0	
256000	0	0	0	0	0	0	0	
257000	0	0	0	0	0	0	0	
258000	0	0	0	0	0	0	0	
259000	0	0	0	0	0	0	0	
260000	0	0	832	0	832000000	0	0	
261000	0	0	0	0	0	0	0	
262000	0	0	0	0	0	0	0	
263000	0	0	0	0	0	0	0	
264000	0	0	17024	0	17024000000	0	0	
265000	0	0	28288	0	28288000000	0	0	
266000	0	0	2176	0	2176000000	256	256000000	
267000	0	0	1024	0	1024000000	192	192000000	
268000	0	11776	0	11776000000	0	320	320000000	
269000	0	25856	896	25856000000	896000000	192	192000000	
270000	0	25856	4224	25856000000	4224000000	320	320000000	
271000	0	1984	0	1984000000	0	192	192000000	
272000	0	0	0	0	0	320	320000000	
273000	0	0	0	0	0	256	256000000	
274000	0	0	0	0	0	256	256000000	
275000	0	0	0	0	0	256	256000000	
276000	0	0	0	0	0	256	256000000	
277000	0	0	0	0	0	256	256000000	
278000	0	0	0	0	0	256	256000000	
279000	0	0	0	0	0	256	256000000	
280000	0	0	0	0	0	256	256000000	
281000	0	0	0	0	0	320	320000000	
282000	0	0	0	0	0	192	192000000	
283000	0	64	0	64000000	0	320	320000000	
284000	0	0	27648	0	27648000000	192	192000000	
285000	0	19008	6400	19008000000	6400000000	256	256000000	
286000	0	13888	3968	13888000000	3968000000	128	128000000	
287000	0	9728	22400	9728000000	22400000000	256	256000000	
288000	0	19584	0	19584000000	0	192	192000000	
289000	0	25024	0	25024000000	0	320	320000000	
290000	0	27584	0	27584000000	0	192	192000000	
291000	0	25088	2048	25088000000	2048000000	320	320000000	
292000	0	23488	0	23488000000	0	192	192000000	
293000	0	25664	1024	25664000000	1024000000	320	320000000	
294000	0	12864	768	12864000000	768000000	192	192000000	
295000	0	24512	0	24512000000	0	320	320000000	
296000	0	12352	0	12352000000	0	256	256000000	
297000	0	17536	0	17536000000	0	320	320000000	
298000	0	5888	0	5888000000	0	192	192000000	
299000	0	0	0	0	0	320	320000000	
300000	0	0	0	0	0	192	192000000	
301000	0	0	0	0	0	384	384000000	
302000	0	64	0	64000000	0	128	128000000	
303000	0	0	0	0	0	384	384000000	
304000	0	0	0	0	0	192	192000000	
305000	0	0	0	0	0	320	320000000	
306000	0	0	64	0	64000000	192	192000000	
307000	0	0	64	0	64000000	320	320000000	
308000	0	0	0	0	0	192	192000000	
309000	0	0	0	0	0	320	320000000	
310000	0	0	1024	0	1024000000	0	0	
311000	0	0	768	0	768000000	0	0	
312000	0	0	0	0	0	0	0	
313000	0	0	0	0	0	0	0	
314000	0	0	3968	0	3968000000	0	0	
315000	0	0	1792	0	1792000000	0	0	
316000	0	0	0	0	0	0	0	
317000	0	0	0	0	0	0	0	
318000	0	0	0	0	0	0	0	
