StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
18000	19	13312	2816	13312000000	2816000000	832	832000000	
19000	19	16640	17280	16640000000	17280000000	896	896000000	
20000	19	2944	9344	2944000000	9344000000	896	896000000	
21000	19	0	0	0	0	1472	1472000000	
22000	19	0	0	0	0	2048	2048000000	
23000	19	0	0	0	0	1024	1024000000	
24000	19	1600	4352	1600000000	4352000000	2048	2048000000	
25000	19	25856	0	25856000000	0	1024	1024000000	
26000	19	22592	0	22592000000	0	2112	2112000000	
27000	19	26880	0	26880000000	0	1152	1152000000	
28000	19	23168	3072	23168000000	3072000000	1856	1856000000	
29000	19	26176	0	26176000000	0	1408	1408000000	
30000	19	22528	0	22528000000	0	2176	2176000000	
31000	19	19136	0	19136000000	0	1024	1024000000	
32000	19	23616	0	23616000000	0	2048	2048000000	
33000	19	24000	0	24000000000	0	1024	1024000000	
34000	19	13824	0	13824000000	0	1984	1984000000	
35000	19	0	0	0	0	1088	1088000000	
36000	19	0	0	0	0	2048	2048000000	
37000	19	0	0	0	0	1280	1280000000	
38000	19	0	0	0	0	1792	1792000000	
39000	19	0	0	0	0	1536	1536000000	
40000	19	0	0	0	0	1536	1536000000	
41000	19	0	896	0	896000000	1536	1536000000	
42000	19	0	256	0	256000000	1536	1536000000	
43000	19	0	1024	0	1024000000	1536	1536000000	
44000	19	0	0	0	0	1536	1536000000	
45000	19	0	0	0	0	1600	1600000000	
46000	19	0	0	0	0	1472	1472000000	
47000	19	0	192	0	192000000	1024	1024000000	
48000	19	0	0	0	0	0	0	
49000	19	0	0	0	0	0	0	
50000	19	0	192	0	192000000	0	0	
51000	19	0	0	0	0	0	0	
52000	19	0	0	0	0	0	0	
53000	19	0	128	0	128000000	0	0	
54000	19	0	0	0	0	0	0	
55000	19	0	3072	0	3072000000	0	0	
56000	19	0	9216	0	9216000000	0	0	
57000	19	0	128	0	128000000	0	0	
58000	19	0	3712	0	3712000000	0	0	
59000	19	0	14912	0	14912000000	0	0	
60000	19	0	0	0	0	0	0	
61000	19	0	192	0	192000000	0	0	
62000	19	0	0	0	0	0	0	
63000	19	0	0	0	0	0	0	
64000	19	0	0	0	0	0	0	
65000	19	0	0	0	0	0	0	
66000	19	0	21504	0	21504000000	0	0	
67000	19	0	3456	0	3456000000	256	256000000	
68000	19	0	0	0	0	128	128000000	
69000	19	0	0	0	0	384	384000000	
70000	19	0	0	0	0	128	128000000	
71000	19	0	0	0	0	384	384000000	
72000	19	0	0	0	0	192	192000000	
73000	19	0	0	0	0	320	320000000	
74000	19	0	0	0	0	192	192000000	
75000	19	0	0	0	0	320	320000000	
76000	19	0	0	0	0	192	192000000	
77000	19	0	0	0	0	320	320000000	
78000	19	0	0	0	0	256	256000000	
79000	19	0	0	0	0	256	256000000	
80000	19	0	0	0	0	256	256000000	
81000	19	0	0	0	0	256	256000000	
82000	19	0	0	0	0	256	256000000	
83000	19	0	0	0	0	256	256000000	
84000	19	0	0	0	0	256	256000000	
85000	19	0	0	0	0	256	256000000	
86000	19	0	0	0	0	320	320000000	
87000	19	0	0	0	0	192	192000000	
88000	19	0	0	0	0	320	320000000	
89000	19	0	0	0	0	192	192000000	
90000	19	0	2048	0	2048000000	320	320000000	
91000	19	0	0	0	0	192	192000000	
92000	19	0	0	0	0	384	384000000	
93000	19	0	128	0	128000000	128	128000000	
94000	19	0	0	0	0	384	384000000	
95000	19	0	0	0	0	192	192000000	
96000	19	0	0	0	0	320	320000000	
97000	19	0	0	0	0	192	192000000	
98000	19	0	0	0	0	320	320000000	
99000	19	0	0	0	0	192	192000000	
100000	19	0	0	0	0	320	320000000	
101000	19	0	128	0	128000000	256	256000000	
102000	19	0	0	0	0	320	320000000	
103000	19	0	0	0	0	192	192000000	
104000	19	0	0	0	0	320	320000000	
105000	19	0	0	0	0	192	192000000	
106000	19	0	0	0	0	128	128000000	
107000	19	0	0	0	0	0	0	
108000	19	0	128	0	128000000	0	0	
109000	19	0	0	0	0	0	0	
110000	19	0	0	0	0	0	0	
111000	19	0	0	0	0	0	0	
112000	19	0	0	0	0	0	0	
113000	19	0	0	0	0	0	0	
114000	19	0	6144	0	6144000000	0	0	
115000	19	0	0	0	0	0	0	
116000	19	0	0	0	0	0	0	
117000	19	0	0	0	0	0	0	
