StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
210000	14	21120	1024	21120000000	1024000000	512	512000000	
211000	14	22592	2048	22592000000	2048000000	2112	2112000000	
212000	14	19328	1024	19328000000	1024000000	1088	1088000000	
213000	14	10688	0	10688000000	0	2176	2176000000	
214000	14	0	0	0	0	1152	1152000000	
215000	14	8576	1024	8576000000	1024000000	1728	1728000000	
216000	14	23680	3968	23680000000	3968000000	1472	1472000000	
217000	14	22208	5888	22208000000	5888000000	2048	2048000000	
218000	14	10944	22272	10944000000	22272000000	960	960000000	
219000	14	3904	640	3904000000	640000000	1088	1088000000	
220000	14	16768	7808	16768000000	7808000000	1024	1024000000	
221000	14	12352	8064	12352000000	8064000000	1536	1536000000	
222000	14	10240	16896	10240000000	16896000000	1216	1216000000	
223000	14	24064	0	24064000000	0	1856	1856000000	
224000	14	17408	0	17408000000	0	896	896000000	
225000	14	22528	0	22528000000	0	2176	2176000000	
226000	14	26112	0	26112000000	0	1024	1024000000	
227000	14	23744	3072	23744000000	3072000000	1728	1728000000	
228000	14	24000	0	24000000000	0	1344	1344000000	
229000	14	23936	0	23936000000	0	2048	2048000000	
230000	14	26752	0	26752000000	0	1024	1024000000	
231000	14	20864	0	20864000000	0	2048	2048000000	
232000	14	25344	0	25344000000	0	1216	1216000000	
233000	14	24256	0	24256000000	0	1856	1856000000	
234000	14	20672	1344	20672000000	1344000000	1472	1472000000	
235000	14	4992	0	4992000000	0	1088	1088000000	
236000	14	0	0	0	0	1536	1536000000	
237000	14	0	128	0	128000000	1536	1536000000	
238000	14	0	0	0	0	1472	1472000000	
239000	14	0	64	0	64000000	1600	1600000000	
240000	14	0	0	0	0	1536	1536000000	
241000	14	0	128	0	128000000	0	0	
242000	14	1792	1024	1792000000	1024000000	0	0	
243000	14	30848	4224	30848000000	4224000000	0	0	
244000	14	5696	30208	5696000000	30208000000	0	0	
245000	14	31168	0	31168000000	0	0	0	
246000	14	31424	128	31424000000	128000000	0	0	
247000	14	21888	0	21888000000	0	0	0	
248000	14	31872	0	31872000000	0	0	0	
249000	14	21696	192	21696000000	192000000	0	0	
250000	14	32000	0	32000000000	0	0	0	
251000	14	31488	0	31488000000	0	0	0	
252000	14	29504	128	29504000000	128000000	0	0	
253000	14	20608	2112	20608000000	2112000000	0	0	
254000	14	31936	6912	31936000000	6912000000	0	0	
255000	14	5888	1024	5888000000	1024000000	0	0	
256000	14	0	0	0	0	0	0	
257000	14	0	0	0	0	0	0	
258000	14	0	0	0	0	0	0	
259000	14	0	0	0	0	0	0	
260000	14	0	768	0	768000000	0	0	
261000	14	0	0	0	0	0	0	
262000	14	0	0	0	0	0	0	
263000	14	0	0	0	0	0	0	
264000	14	0	17024	0	17024000000	0	0	
265000	14	0	27712	0	27712000000	0	0	
266000	14	0	1920	0	1920000000	256	256000000	
267000	14	0	1024	0	1024000000	192	192000000	
268000	14	11840	0	11840000000	0	320	320000000	
269000	14	25728	896	25728000000	896000000	192	192000000	
270000	14	21120	4224	21120000000	4224000000	320	320000000	
271000	14	6784	0	6784000000	0	192	192000000	
272000	14	0	0	0	0	320	320000000	
273000	14	0	0	0	0	256	256000000	
274000	14	0	0	0	0	256	256000000	
275000	14	0	0	0	0	256	256000000	
276000	14	0	0	0	0	256	256000000	
277000	14	0	0	0	0	256	256000000	
278000	14	0	0	0	0	256	256000000	
279000	14	0	0	0	0	256	256000000	
280000	14	0	0	0	0	256	256000000	
281000	14	0	0	0	0	320	320000000	
282000	14	0	0	0	0	192	192000000	
283000	14	64	0	64000000	0	320	320000000	
284000	14	0	27648	0	27648000000	192	192000000	
285000	14	19712	6400	19712000000	6400000000	256	256000000	
286000	14	13184	3968	13184000000	3968000000	128	128000000	
287000	14	10496	22400	10496000000	22400000000	320	320000000	
288000	14	19200	0	19200000000	0	128	128000000	
289000	14	24896	0	24896000000	0	320	320000000	
290000	14	27776	0	27776000000	0	192	192000000	
291000	14	25088	2816	25088000000	2816000000	320	320000000	
292000	14	24384	0	24384000000	0	192	192000000	
293000	14	25856	1024	25856000000	1024000000	320	320000000	
294000	14	12096	128	12096000000	128000000	192	192000000	
295000	14	24512	0	24512000000	0	320	320000000	
296000	14	18176	0	18176000000	0	256	256000000	
297000	14	16832	0	16832000000	0	320	320000000	
298000	14	0	0	0	0	192	192000000	
299000	14	0	0	0	0	320	320000000	
300000	14	0	0	0	0	192	192000000	
301000	14	0	0	0	0	320	320000000	
302000	14	0	0	0	0	192	192000000	
303000	14	64	0	64000000	0	384	384000000	
304000	14	0	0	0	0	192	192000000	
305000	14	0	0	0	0	320	320000000	
306000	14	0	0	0	0	0	0	
307000	14	0	0	0	0	0	0	
308000	14	0	0	0	0	0	0	
309000	14	0	0	0	0	0	0	
310000	14	0	1152	0	1152000000	0	0	
311000	14	0	640	0	640000000	0	0	
312000	14	0	128	0	128000000	0	0	
313000	14	0	0	0	0	0	0	
314000	14	0	3840	0	3840000000	0	0	
315000	14	0	1920	0	1920000000	0	0	
316000	14	0	0	0	0	0	0	
317000	14	0	0	0	0	0	0	
318000	14	0	0	0	0	0	0	
