StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
210000	23	21184	1024	21184000000	1024000000	512	512000000	
211000	23	22592	2048	22592000000	2048000000	2112	2112000000	
212000	23	20224	1024	20224000000	1024000000	1088	1088000000	
213000	23	9728	0	9728000000	0	2176	2176000000	
214000	23	0	0	0	0	1152	1152000000	
215000	23	7744	1024	7744000000	1024000000	2176	2176000000	
216000	23	24128	3968	24128000000	3968000000	1024	1024000000	
217000	23	22272	5888	22272000000	5888000000	2048	2048000000	
218000	23	10880	22272	10880000000	22272000000	1024	1024000000	
219000	23	4672	640	4672000000	640000000	1024	1024000000	
220000	23	21632	7808	21632000000	7808000000	1024	1024000000	
221000	23	7104	8064	7104000000	8064000000	1536	1536000000	
222000	23	10752	16896	10752000000	16896000000	1216	1216000000	
223000	23	22400	0	22400000000	0	2176	2176000000	
224000	23	26944	0	26944000000	0	1088	1088000000	
225000	23	22464	0	22464000000	0	2176	2176000000	
226000	23	26112	0	26112000000	0	1024	1024000000	
227000	23	23616	0	23616000000	0	2048	2048000000	
228000	23	18176	3072	18176000000	3072000000	1024	1024000000	
229000	23	23936	0	23936000000	0	2048	2048000000	
230000	23	25728	0	25728000000	0	1024	1024000000	
231000	23	24000	0	24000000000	0	2048	2048000000	
232000	23	25280	0	25280000000	0	1216	1216000000	
233000	23	24320	0	24320000000	0	1856	1856000000	
234000	23	9408	0	9408000000	0	1408	1408000000	
235000	23	11904	0	11904000000	0	1152	1152000000	
236000	23	0	0	0	0	1536	1536000000	
237000	23	0	1280	0	1280000000	1536	1536000000	
238000	23	0	0	0	0	1536	1536000000	
239000	23	0	128	0	128000000	1536	1536000000	
240000	23	0	0	0	0	1664	1664000000	
241000	23	0	128	0	128000000	1408	1408000000	
242000	23	896	1024	896000000	1024000000	1856	1856000000	
243000	23	28096	4096	28096000000	4096000000	704	704000000	
244000	23	9344	30208	9344000000	30208000000	0	0	
245000	23	30656	0	30656000000	0	0	0	
246000	23	31616	192	31616000000	192000000	0	0	
247000	23	21952	0	21952000000	0	0	0	
248000	23	31808	0	31808000000	0	0	0	
249000	23	18368	128	18368000000	128000000	0	0	
250000	23	31616	0	31616000000	0	0	0	
251000	23	31488	0	31488000000	0	0	0	
252000	23	31936	128	31936000000	128000000	0	0	
253000	23	31296	0	31296000000	0	0	0	
254000	23	28608	9088	28608000000	9088000000	0	0	
255000	23	0	1024	0	1024000000	0	0	
256000	23	0	0	0	0	0	0	
257000	23	0	0	0	0	0	0	
258000	23	0	0	0	0	0	0	
259000	23	0	0	0	0	0	0	
260000	23	0	768	0	768000000	0	0	
261000	23	0	0	0	0	0	0	
262000	23	0	0	0	0	0	0	
263000	23	0	0	0	0	0	0	
264000	23	0	16960	0	16960000000	0	0	
265000	23	0	28608	0	28608000000	0	0	
266000	23	0	2176	0	2176000000	256	256000000	
267000	23	0	1024	0	1024000000	192	192000000	
268000	23	11904	0	11904000000	0	320	320000000	
269000	23	25664	896	25664000000	896000000	192	192000000	
270000	23	25600	4224	25600000000	4224000000	320	320000000	
271000	23	2304	0	2304000000	0	192	192000000	
272000	23	0	0	0	0	320	320000000	
273000	23	0	0	0	0	256	256000000	
274000	23	0	0	0	0	256	256000000	
275000	23	0	0	0	0	256	256000000	
276000	23	0	0	0	0	256	256000000	
277000	23	0	0	0	0	256	256000000	
278000	23	0	0	0	0	256	256000000	
279000	23	0	0	0	0	256	256000000	
280000	23	0	0	0	0	256	256000000	
281000	23	0	0	0	0	320	320000000	
282000	23	0	0	0	0	192	192000000	
283000	23	64	0	64000000	0	320	320000000	
284000	23	0	27648	0	27648000000	192	192000000	
285000	23	19648	6592	19648000000	6592000000	256	256000000	
286000	23	13248	3968	13248000000	3968000000	128	128000000	
287000	23	10368	22400	10368000000	22400000000	320	320000000	
288000	23	22784	0	22784000000	0	128	128000000	
289000	23	22720	0	22720000000	0	320	320000000	
290000	23	21120	192	21120000000	192000000	192	192000000	
291000	23	25472	2048	25472000000	2048000000	320	320000000	
292000	23	25216	0	25216000000	0	192	192000000	
293000	23	25344	1024	25344000000	1024000000	320	320000000	
294000	23	23744	0	23744000000	0	192	192000000	
295000	23	22336	0	22336000000	0	320	320000000	
296000	23	26176	0	26176000000	0	128	128000000	
297000	23	1664	0	1664000000	0	320	320000000	
298000	23	2368	0	2368000000	0	192	192000000	
299000	23	0	0	0	0	320	320000000	
300000	23	0	0	0	0	192	192000000	
301000	23	0	0	0	0	384	384000000	
302000	23	64	0	64000000	0	128	128000000	
303000	23	0	0	0	0	0	0	
304000	23	0	64	0	64000000	0	0	
305000	23	0	0	0	0	0	0	
306000	23	0	0	0	0	0	0	
307000	23	0	0	0	0	0	0	
308000	23	0	0	0	0	0	0	
309000	23	0	0	0	0	0	0	
310000	23	0	1024	0	1024000000	0	0	
311000	23	0	384	0	384000000	0	0	
312000	23	0	0	0	0	0	0	
313000	23	0	0	0	0	0	0	
314000	23	0	1984	0	1984000000	0	0	
315000	23	0	896	0	896000000	0	0	
316000	23	0	0	0	0	0	0	
317000	23	0	0	0	0	0	0	
318000	23	0	0	0	0	0	0	
