StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
210000	29	21184	1024	21184000000	1024000000	512	512000000	
211000	29	22592	2048	22592000000	2048000000	2112	2112000000	
212000	29	27008	1024	27008000000	1024000000	1088	1088000000	
213000	29	2944	0	2944000000	0	1920	1920000000	
214000	29	0	0	0	0	1408	1408000000	
215000	29	5312	1024	5312000000	1024000000	1728	1728000000	
216000	29	23616	3968	23616000000	3968000000	1472	1472000000	
217000	29	22336	5888	22336000000	5888000000	2048	2048000000	
218000	29	13056	22272	13056000000	22272000000	1024	1024000000	
219000	29	4544	640	4544000000	640000000	1024	1024000000	
220000	29	18432	7808	18432000000	7808000000	1024	1024000000	
221000	29	11136	8064	11136000000	8064000000	1920	1920000000	
222000	29	10624	16896	10624000000	16896000000	832	832000000	
223000	29	23104	0	23104000000	0	1856	1856000000	
224000	29	17984	0	17984000000	0	1408	1408000000	
225000	29	22528	0	22528000000	0	2176	2176000000	
226000	29	26112	0	26112000000	0	1024	1024000000	
227000	29	23552	3072	23552000000	3072000000	2048	2048000000	
228000	29	25856	0	25856000000	0	1024	1024000000	
229000	29	23936	0	23936000000	0	2048	2048000000	
230000	29	25856	0	25856000000	0	1024	1024000000	
231000	29	24064	0	24064000000	0	2048	2048000000	
232000	29	25408	0	25408000000	0	1216	1216000000	
233000	29	24384	0	24384000000	0	1856	1856000000	
234000	29	21120	0	21120000000	0	1408	1408000000	
235000	29	384	0	384000000	0	1152	1152000000	
236000	29	0	0	0	0	1536	1536000000	
237000	29	0	0	0	0	1536	1536000000	
238000	29	0	0	0	0	1536	1536000000	
239000	29	0	0	0	0	1536	1536000000	
240000	29	0	0	0	0	1664	1664000000	
241000	29	0	0	0	0	1408	1408000000	
242000	29	960	2688	960000000	2688000000	1536	1536000000	
243000	29	22400	4288	22400000000	4288000000	1536	1536000000	
244000	29	12224	30208	12224000000	30208000000	1536	1536000000	
245000	29	14400	0	14400000000	0	1024	1024000000	
246000	29	22144	192	22144000000	192000000	2048	2048000000	
247000	29	17728	0	17728000000	0	1024	1024000000	
248000	29	27264	0	27264000000	0	512	512000000	
249000	29	30784	128	30784000000	128000000	0	0	
250000	29	31936	0	31936000000	0	0	0	
251000	29	28096	256	28096000000	256000000	0	0	
252000	29	31872	1984	31872000000	1984000000	0	0	
253000	29	22144	0	22144000000	0	0	0	
254000	29	32000	6976	32000000000	6976000000	0	0	
255000	29	27008	1024	27008000000	1024000000	0	0	
256000	29	6720	0	6720000000	0	0	0	
257000	29	0	0	0	0	0	0	
258000	29	0	0	0	0	0	0	
259000	29	0	0	0	0	0	0	
260000	29	0	768	0	768000000	0	0	
261000	29	0	0	0	0	0	0	
262000	29	0	0	0	0	0	0	
263000	29	0	0	0	0	0	0	
264000	29	0	16960	0	16960000000	0	0	
265000	29	0	28224	0	28224000000	0	0	
266000	29	0	2048	0	2048000000	256	256000000	
267000	29	0	1024	0	1024000000	192	192000000	
268000	29	11904	0	11904000000	0	320	320000000	
269000	29	25664	896	25664000000	896000000	192	192000000	
270000	29	25600	4224	25600000000	4224000000	320	320000000	
271000	29	2304	0	2304000000	0	192	192000000	
272000	29	0	0	0	0	320	320000000	
273000	29	0	0	0	0	256	256000000	
274000	29	0	0	0	0	256	256000000	
275000	29	0	0	0	0	256	256000000	
276000	29	0	0	0	0	256	256000000	
277000	29	0	0	0	0	256	256000000	
278000	29	0	0	0	0	256	256000000	
279000	29	0	0	0	0	256	256000000	
280000	29	0	0	0	0	256	256000000	
281000	29	0	0	0	0	320	320000000	
282000	29	0	0	0	0	192	192000000	
283000	29	64	0	64000000	0	320	320000000	
284000	29	0	27648	0	27648000000	192	192000000	
285000	29	19712	6400	19712000000	6400000000	256	256000000	
286000	29	13184	3968	13184000000	3968000000	128	128000000	
287000	29	10496	22400	10496000000	22400000000	320	320000000	
288000	29	19072	0	19072000000	0	128	128000000	
289000	29	24896	0	24896000000	0	320	320000000	
290000	29	19648	0	19648000000	0	192	192000000	
291000	29	25344	2432	25344000000	2432000000	320	320000000	
292000	29	24832	0	24832000000	0	192	192000000	
293000	29	24768	1024	24768000000	1024000000	320	320000000	
294000	29	24384	0	24384000000	0	192	192000000	
295000	29	24704	0	24704000000	0	320	320000000	
296000	29	28672	0	28672000000	0	128	128000000	
297000	29	2496	0	2496000000	0	320	320000000	
298000	29	0	0	0	0	192	192000000	
299000	29	0	0	0	0	320	320000000	
300000	29	0	0	0	0	192	192000000	
301000	29	0	0	0	0	320	320000000	
302000	29	0	0	0	0	192	192000000	
303000	29	64	0	64000000	0	384	384000000	
304000	29	0	0	0	0	192	192000000	
305000	29	0	0	0	0	320	320000000	
306000	29	0	64	0	64000000	128	128000000	
307000	29	0	0	0	0	0	0	
308000	29	0	0	0	0	0	0	
309000	29	0	0	0	0	0	0	
310000	29	0	1024	0	1024000000	0	0	
311000	29	0	384	0	384000000	0	0	
312000	29	0	0	0	0	0	0	
313000	29	0	0	0	0	0	0	
314000	29	0	1984	0	1984000000	0	0	
315000	29	0	896	0	896000000	0	0	
316000	29	0	0	0	0	0	0	
317000	29	0	0	0	0	0	0	
318000	29	0	0	0	0	0	0	
