StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
18000	22	13312	2816	13312000000	2816000000	832	832000000	
19000	22	15680	13184	15680000000	13184000000	832	832000000	
20000	22	3904	13440	3904000000	13440000000	896	896000000	
21000	22	0	0	0	0	1536	1536000000	
22000	22	0	0	0	0	2048	2048000000	
23000	22	0	0	0	0	1024	1024000000	
24000	22	0	896	0	896000000	2048	2048000000	
25000	22	24832	3456	24832000000	3456000000	1024	1024000000	
26000	22	22848	0	22848000000	0	2048	2048000000	
27000	22	23616	0	23616000000	0	1216	1216000000	
28000	22	22464	3072	22464000000	3072000000	2176	2176000000	
29000	22	26880	0	26880000000	0	1088	1088000000	
30000	22	23360	0	23360000000	0	1664	1664000000	
31000	22	25088	0	25088000000	0	1536	1536000000	
32000	22	23616	0	23616000000	0	2048	2048000000	
33000	22	25792	0	25792000000	0	1024	1024000000	
34000	22	8960	0	8960000000	0	2048	2048000000	
35000	22	1920	0	1920000000	0	1024	1024000000	
36000	22	0	0	0	0	2048	2048000000	
37000	22	0	0	0	0	1280	1280000000	
38000	22	0	0	0	0	1792	1792000000	
39000	22	0	0	0	0	1536	1536000000	
40000	22	0	0	0	0	1536	1536000000	
41000	22	0	0	0	0	1536	1536000000	
42000	22	0	0	0	0	1536	1536000000	
43000	22	0	1024	0	1024000000	1536	1536000000	
44000	22	0	1216	0	1216000000	1536	1536000000	
45000	22	0	128	0	128000000	1536	1536000000	
46000	22	0	0	0	0	1536	1536000000	
47000	22	0	64	0	64000000	1856	1856000000	
48000	22	0	0	0	0	1216	1216000000	
49000	22	0	192	0	192000000	2048	2048000000	
50000	22	0	0	0	0	512	512000000	
51000	22	0	1728	0	1728000000	0	0	
52000	22	0	0	0	0	0	0	
53000	22	0	192	0	192000000	0	0	
54000	22	0	0	0	0	0	0	
55000	22	0	0	0	0	0	0	
56000	22	0	128	0	128000000	0	0	
57000	22	0	0	0	0	0	0	
58000	22	0	0	0	0	0	0	
59000	22	0	128	0	128000000	0	0	
60000	22	0	0	0	0	0	0	
61000	22	0	7104	0	7104000000	0	0	
62000	22	0	0	0	0	0	0	
63000	22	0	0	0	0	0	0	
64000	22	0	0	0	0	0	0	
65000	22	0	0	0	0	0	0	
66000	22	0	0	0	0	0	0	
67000	22	0	0	0	0	0	0	
68000	22	0	832	0	832000000	0	0	
69000	22	0	0	0	0	0	0	
70000	22	0	0	0	0	0	0	
71000	22	0	11520	0	11520000000	0	0	
72000	22	0	29248	0	29248000000	0	0	
73000	22	0	7168	0	7168000000	192	192000000	
74000	22	0	0	0	0	192	192000000	
75000	22	0	0	0	0	320	320000000	
76000	22	0	0	0	0	192	192000000	
77000	22	0	0	0	0	256	256000000	
78000	22	0	0	0	0	256	256000000	
79000	22	0	0	0	0	256	256000000	
80000	22	0	0	0	0	256	256000000	
81000	22	0	0	0	0	256	256000000	
82000	22	0	0	0	0	256	256000000	
83000	22	0	0	0	0	256	256000000	
84000	22	0	0	0	0	256	256000000	
85000	22	0	0	0	0	256	256000000	
86000	22	0	0	0	0	320	320000000	
87000	22	0	0	0	0	192	192000000	
88000	22	0	0	0	0	320	320000000	
89000	22	0	0	0	0	192	192000000	
90000	22	0	0	0	0	320	320000000	
91000	22	0	0	0	0	192	192000000	
92000	22	0	256	0	256000000	384	384000000	
93000	22	0	128	0	128000000	128	128000000	
94000	22	0	0	0	0	384	384000000	
95000	22	0	0	0	0	192	192000000	
96000	22	0	256	0	256000000	320	320000000	
97000	22	0	0	0	0	192	192000000	
98000	22	0	128	0	128000000	320	320000000	
99000	22	0	0	0	0	192	192000000	
100000	22	0	0	0	0	320	320000000	
101000	22	0	0	0	0	256	256000000	
102000	22	0	0	0	0	320	320000000	
103000	22	0	0	0	0	192	192000000	
104000	22	0	0	0	0	320	320000000	
105000	22	0	0	0	0	192	192000000	
106000	22	0	0	0	0	384	384000000	
107000	22	0	0	0	0	128	128000000	
108000	22	0	0	0	0	256	256000000	
109000	22	0	0	0	0	0	0	
110000	22	0	0	0	0	0	0	
111000	22	0	0	0	0	0	0	
112000	22	0	0	0	0	0	0	
113000	22	0	0	0	0	0	0	
114000	22	0	128	0	128000000	0	0	
115000	22	0	0	0	0	0	0	
116000	22	0	768	0	768000000	0	0	
117000	22	0	0	0	0	0	0	
118000	22	0	0	0	0	0	0	
119000	22	0	0	0	0	0	0	
120000	22	0	5632	0	5632000000	0	0	
121000	22	0	128	0	128000000	0	0	
122000	22	0	0	0	0	0	0	
123000	22	0	0	0	0	0	0	
124000	22	0	0	0	0	0	0	
