StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
397000	27	12288	640	12288000000	640000000	0	0	
398000	27	30656	2048	30656000000	2048000000	0	0	
399000	27	21696	0	21696000000	0	0	0	
400000	27	9984	1024	9984000000	1024000000	0	0	
401000	27	0	0	0	0	0	0	
402000	27	6720	1024	6720000000	1024000000	0	0	
403000	27	31488	11776	31488000000	11776000000	0	0	
404000	27	26432	20480	26432000000	20480000000	0	0	
405000	27	2752	512	2752000000	512000000	0	0	
406000	27	30016	5952	30016000000	5952000000	0	0	
407000	27	7744	26816	7744000000	26816000000	0	0	
408000	27	31872	0	31872000000	0	0	0	
409000	27	21696	0	21696000000	0	0	0	
410000	27	31936	0	31936000000	0	0	0	
411000	27	31360	0	31360000000	0	0	0	
412000	27	26176	0	26176000000	0	0	0	
413000	27	31424	0	31424000000	0	0	0	
414000	27	32000	0	32000000000	0	0	0	
415000	27	31424	0	31424000000	0	0	0	
416000	27	29760	3072	29760000000	3072000000	0	0	
417000	27	20608	0	20608000000	0	0	0	
418000	27	0	0	0	0	0	0	
419000	27	0	0	0	0	0	0	
420000	27	0	0	0	0	0	0	
421000	27	0	0	0	0	0	0	
422000	27	0	0	0	0	0	0	
423000	27	0	0	0	0	0	0	
424000	27	0	0	0	0	0	0	
425000	27	0	0	0	0	0	0	
426000	27	0	0	0	0	0	0	
427000	27	0	0	0	0	0	0	
428000	27	0	1024	0	1024000000	0	0	
429000	27	22912	256	22912000000	256000000	0	0	
430000	27	14848	32512	14848000000	32512000000	0	0	
431000	27	25664	0	25664000000	0	0	0	
432000	27	31040	0	31040000000	0	0	0	
433000	27	31040	0	31040000000	0	0	0	
434000	27	28544	0	28544000000	0	0	0	
435000	27	31872	0	31872000000	0	0	0	
436000	27	21248	0	21248000000	0	0	0	
437000	27	31808	3072	31808000000	3072000000	0	0	
438000	27	31296	0	31296000000	0	0	0	
439000	27	31808	0	31808000000	0	0	0	
440000	27	24768	0	24768000000	0	0	0	
441000	27	832	0	832000000	0	0	0	
442000	27	0	0	0	0	0	0	
443000	27	0	0	0	0	0	0	
444000	27	0	0	0	0	0	0	
445000	27	0	0	0	0	0	0	
446000	27	0	0	0	0	0	0	
447000	27	0	0	0	0	0	0	
448000	27	0	0	0	0	0	0	
449000	27	0	0	0	0	0	0	
450000	27	0	0	0	0	0	0	
451000	27	0	1024	0	1024000000	0	0	
452000	27	26944	0	26944000000	0	0	0	
453000	27	31680	20992	31680000000	20992000000	0	0	
454000	27	6912	11776	6912000000	11776000000	0	0	
