StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
318000	26	13824	0	13824000000	0	1024	1024000000	
319000	26	25856	2048	25856000000	2048000000	1024	1024000000	
320000	26	25088	1024	25088000000	1024000000	1536	1536000000	
321000	26	9024	0	9024000000	0	1536	1536000000	
322000	26	0	0	0	0	1536	1536000000	
323000	26	8576	1152	8576000000	1152000000	1536	1536000000	
324000	26	24448	2944	24448000000	2944000000	1664	1664000000	
325000	26	27136	15744	27136000000	15744000000	896	896000000	
326000	26	5376	13952	5376000000	13952000000	1024	1024000000	
327000	26	17024	384	17024000000	384000000	1024	1024000000	
328000	26	15872	12288	15872000000	12288000000	1536	1536000000	
329000	26	0	1792	0	1792000000	640	640000000	
330000	26	14656	18688	14656000000	18688000000	896	896000000	
331000	26	20544	0	20544000000	0	0	0	
332000	26	31808	0	31808000000	0	0	0	
333000	26	30656	192	30656000000	192000000	0	0	
334000	26	32000	0	32000000000	0	0	0	
335000	26	29440	128	29440000000	128000000	0	0	
336000	26	30400	4160	30400000000	4160000000	0	0	
337000	26	23360	2048	23360000000	2048000000	0	0	
338000	26	31936	0	31936000000	0	0	0	
339000	26	31424	0	31424000000	0	0	0	
340000	26	18752	1024	18752000000	1024000000	0	0	
341000	26	0	0	0	0	0	0	
342000	26	0	0	0	0	0	0	
343000	26	0	896	0	896000000	0	0	
344000	26	0	9088	0	9088000000	0	0	
345000	26	0	7488	0	7488000000	0	0	
346000	26	0	0	0	0	384	384000000	
347000	26	0	0	0	0	192	192000000	
348000	26	0	0	0	0	320	320000000	
349000	26	0	0	0	0	192	192000000	
350000	26	0	0	0	0	320	320000000	
351000	26	0	0	0	0	256	256000000	
352000	26	0	0	0	0	256	256000000	
353000	26	11968	1024	11968000000	1024000000	256	256000000	
354000	26	20800	2304	20800000000	2304000000	256	256000000	
355000	26	0	0	0	0	256	256000000	
356000	26	0	0	0	0	256	256000000	
357000	26	0	0	0	0	256	256000000	
358000	26	0	0	0	0	256	256000000	
359000	26	0	0	0	0	320	320000000	
360000	26	0	0	0	0	192	192000000	
361000	26	0	0	0	0	320	320000000	
362000	26	0	0	0	0	192	192000000	
363000	26	0	0	0	0	320	320000000	
364000	26	0	0	0	0	192	192000000	
365000	26	0	0	0	0	384	384000000	
366000	26	0	0	0	0	128	128000000	
367000	26	0	0	0	0	384	384000000	
368000	26	0	0	0	0	192	192000000	
369000	26	0	0	0	0	320	320000000	
370000	26	3776	30464	3776000000	30464000000	192	192000000	
371000	26	25280	0	25280000000	0	320	320000000	
372000	26	11200	0	11200000000	0	192	192000000	
373000	26	25408	192	25408000000	192000000	320	320000000	
374000	26	27392	0	27392000000	0	128	128000000	
375000	26	24512	0	24512000000	0	320	320000000	
376000	26	24768	0	24768000000	0	192	192000000	
377000	26	28864	3136	28864000000	3136000000	128	128000000	
378000	26	30976	0	30976000000	0	0	0	
379000	26	31808	0	31808000000	0	0	0	
380000	26	30848	0	30848000000	0	0	0	
381000	26	28096	384	28096000000	384000000	0	0	
382000	26	1984	0	1984000000	0	0	0	
383000	26	0	0	0	0	0	0	
384000	26	0	0	0	0	0	0	
385000	26	0	0	0	0	0	0	
386000	26	0	0	0	0	0	0	
387000	26	0	0	0	0	0	0	
388000	26	0	0	0	0	0	0	
389000	26	0	0	0	0	0	0	
390000	26	0	0	0	0	0	0	
391000	26	0	0	0	0	0	0	
392000	26	0	0	0	0	0	0	
393000	26	0	0	0	0	0	0	
394000	26	12032	1024	12032000000	1024000000	0	0	
395000	26	31552	13824	31552000000	13824000000	0	0	
396000	26	21056	18304	21056000000	18304000000	0	0	
397000	26	896	640	896000000	640000000	0	0	
