StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
124000	11	21440	0	21440000000	0	512	512000000	
125000	11	24448	2112	24448000000	2112000000	1792	1792000000	
126000	11	23424	1088	23424000000	1088000000	1280	1280000000	
127000	11	4416	0	4416000000	0	1536	1536000000	
128000	11	0	1088	0	1088000000	1024	1024000000	
129000	11	16064	0	16064000000	0	2048	2048000000	
130000	11	25216	8768	25216000000	8768000000	1024	1024000000	
131000	11	22400	3648	22400000000	3648000000	1152	1152000000	
132000	11	1856	19712	1856000000	19712000000	384	384000000	
133000	11	15936	640	15936000000	640000000	0	0	
134000	11	16960	0	16960000000	0	0	0	
135000	11	2752	33024	2752000000	33024000000	0	0	
136000	11	31232	0	31232000000	0	0	0	
137000	11	31872	0	31872000000	0	0	0	
138000	11	31424	0	31424000000	0	0	0	
139000	11	31936	192	31936000000	192000000	0	0	
140000	11	30272	64	30272000000	64000000	0	0	
141000	11	26112	2176	26112000000	2176000000	0	0	
142000	11	31424	2176	31424000000	2176000000	0	0	
143000	11	31936	2048	31936000000	2048000000	0	0	
144000	11	31296	0	31296000000	0	0	0	
145000	11	14656	0	14656000000	0	0	0	
146000	11	0	1024	0	1024000000	0	0	
147000	11	0	0	0	0	0	0	
148000	11	0	0	0	0	0	0	
149000	11	0	3712	0	3712000000	0	0	
150000	11	0	10944	0	10944000000	0	0	
151000	11	0	2816	0	2816000000	128	128000000	
152000	11	0	0	0	0	192	192000000	
153000	11	0	0	0	0	320	320000000	
154000	11	0	0	0	0	192	192000000	
155000	11	0	0	0	0	320	320000000	
156000	11	0	0	0	0	256	256000000	
157000	11	0	0	0	0	256	256000000	
158000	11	0	0	0	0	256	256000000	
159000	11	8320	4992	8320000000	4992000000	256	256000000	
160000	11	22912	12416	22912000000	12416000000	256	256000000	
161000	11	5184	16384	5184000000	16384000000	128	128000000	
162000	11	17600	0	17600000000	0	256	256000000	
163000	11	25344	0	25344000000	0	256	256000000	
164000	11	26112	0	26112000000	0	256	256000000	
165000	11	22720	0	22720000000	0	256	256000000	
166000	11	25920	0	25920000000	0	320	320000000	
167000	11	19264	0	19264000000	0	192	192000000	
168000	11	24832	3136	24832000000	3136000000	320	320000000	
169000	11	23680	0	23680000000	0	192	192000000	
170000	11	24832	0	24832000000	0	320	320000000	
171000	11	26624	64	26624000000	64000000	192	192000000	
172000	11	24512	0	24512000000	0	384	384000000	
173000	11	16576	0	16576000000	0	192	192000000	
174000	11	6720	0	6720000000	0	320	320000000	
175000	11	5440	0	5440000000	0	192	192000000	
176000	11	64	0	64000000	0	320	320000000	
177000	11	960	0	960000000	0	192	192000000	
178000	11	0	0	0	0	320	320000000	
179000	11	64	64	64000000	64000000	256	256000000	
180000	11	0	0	0	0	320	320000000	
181000	11	0	0	0	0	192	192000000	
182000	11	0	0	0	0	320	320000000	
183000	11	0	64	0	64000000	64	64000000	
184000	11	0	0	0	0	0	0	
185000	11	0	0	0	0	0	0	
186000	11	0	128	0	128000000	0	0	
187000	11	0	256	0	256000000	0	0	
188000	11	0	0	0	0	0	0	
189000	11	2752	1024	2752000000	1024000000	0	0	
190000	11	31936	768	31936000000	768000000	0	0	
191000	11	30848	4992	30848000000	4992000000	0	0	
192000	11	0	12352	0	12352000000	0	0	
193000	11	0	10560	0	10560000000	0	0	
194000	11	0	4096	0	4096000000	0	0	
195000	11	28672	11904	28672000000	11904000000	0	0	
196000	11	4224	19328	4224000000	19328000000	0	0	
197000	11	15040	1536	15040000000	1536000000	0	0	
198000	11	30912	0	30912000000	0	0	0	
199000	11	31872	0	31872000000	0	0	0	
200000	11	31424	0	31424000000	0	0	0	
201000	11	31872	3072	31872000000	3072000000	0	0	
202000	11	31424	0	31424000000	0	0	0	
203000	11	31936	0	31936000000	0	0	0	
204000	11	23680	0	23680000000	0	0	0	
205000	11	1216	0	1216000000	0	0	0	
206000	11	0	0	0	0	0	0	
207000	11	0	0	0	0	0	0	
208000	11	0	0	0	0	0	0	
209000	11	0	0	0	0	0	0	
210000	11	0	1024	0	1024000000	0	0	
