StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
210000	10	21184	1024	21184000000	1024000000	512	512000000	
211000	10	22592	2048	22592000000	2048000000	2112	2112000000	
212000	10	26816	1024	26816000000	1024000000	1088	1088000000	
213000	10	3200	0	3200000000	0	2112	2112000000	
214000	10	0	0	0	0	1216	1216000000	
215000	10	7552	1024	7552000000	1024000000	2176	2176000000	
216000	10	25472	3968	25472000000	3968000000	1024	1024000000	
217000	10	23936	5888	23936000000	5888000000	1728	1728000000	
218000	10	8000	22272	8000000000	22272000000	1344	1344000000	
219000	10	4928	640	4928000000	640000000	1024	1024000000	
220000	10	16896	7808	16896000000	7808000000	1024	1024000000	
221000	10	11648	8064	11648000000	8064000000	1920	1920000000	
222000	10	11136	16896	11136000000	16896000000	640	640000000	
223000	10	22592	0	22592000000	0	2048	2048000000	
224000	10	16640	0	16640000000	0	1408	1408000000	
225000	10	22400	0	22400000000	0	2176	2176000000	
226000	10	25984	0	25984000000	0	1024	1024000000	
227000	10	23680	3072	23680000000	3072000000	2048	2048000000	
228000	10	25920	0	25920000000	0	1024	1024000000	
229000	10	23744	0	23744000000	0	2048	2048000000	
230000	10	25792	0	25792000000	0	1024	1024000000	
231000	10	23936	0	23936000000	0	2048	2048000000	
232000	10	25472	0	25472000000	0	1216	1216000000	
233000	10	24448	0	24448000000	0	1856	1856000000	
234000	10	14208	0	14208000000	0	1472	1472000000	
235000	10	8960	0	8960000000	0	1600	1600000000	
236000	10	0	0	0	0	1536	1536000000	
237000	10	0	0	0	0	1536	1536000000	
238000	10	0	0	0	0	1536	1536000000	
239000	10	0	0	0	0	1536	1536000000	
240000	10	0	0	0	0	1664	1664000000	
241000	10	0	0	0	0	1408	1408000000	
242000	10	0	1024	0	1024000000	1536	1536000000	
243000	10	22848	2880	22848000000	2880000000	1536	1536000000	
244000	10	12224	48384	12224000000	48384000000	1472	1472000000	
245000	10	17472	0	17472000000	0	576	576000000	
246000	10	22784	128	22784000000	128000000	2048	2048000000	
247000	10	17856	0	17856000000	0	1024	1024000000	
248000	10	21248	0	21248000000	0	1728	1728000000	
249000	10	27328	192	27328000000	192000000	832	832000000	
250000	10	26240	0	26240000000	0	1536	1536000000	
251000	10	30912	0	30912000000	0	0	0	
252000	10	31872	128	31872000000	128000000	0	0	
253000	10	29760	0	29760000000	0	0	0	
254000	10	29056	9024	29056000000	9024000000	0	0	
255000	10	31552	1024	31552000000	1024000000	0	0	
256000	10	6592	0	6592000000	0	0	0	
257000	10	0	0	0	0	0	0	
258000	10	0	0	0	0	0	0	
259000	10	0	0	0	0	0	0	
260000	10	0	768	0	768000000	0	0	
261000	10	0	0	0	0	0	0	
262000	10	0	0	0	0	0	0	
263000	10	0	0	0	0	0	0	
264000	10	0	17088	0	17088000000	0	0	
265000	10	0	28672	0	28672000000	0	0	
266000	10	0	2112	0	2112000000	256	256000000	
267000	10	0	1024	0	1024000000	192	192000000	
268000	10	11776	0	11776000000	0	320	320000000	
269000	10	25792	896	25792000000	896000000	192	192000000	
270000	10	25664	4224	25664000000	4224000000	320	320000000	
271000	10	2176	0	2176000000	0	192	192000000	
272000	10	64	0	64000000	0	320	320000000	
273000	10	0	0	0	0	256	256000000	
274000	10	0	0	0	0	256	256000000	
275000	10	0	0	0	0	256	256000000	
276000	10	0	0	0	0	256	256000000	
277000	10	0	0	0	0	256	256000000	
278000	10	0	0	0	0	256	256000000	
279000	10	0	0	0	0	256	256000000	
280000	10	0	0	0	0	256	256000000	
281000	10	0	0	0	0	320	320000000	
282000	10	0	0	0	0	192	192000000	
283000	10	64	0	64000000	0	320	320000000	
284000	10	0	27648	0	27648000000	192	192000000	
285000	10	19712	6400	19712000000	6400000000	256	256000000	
286000	10	13184	3968	13184000000	3968000000	128	128000000	
287000	10	9856	22400	9856000000	22400000000	256	256000000	
288000	10	27264	0	27264000000	0	192	192000000	
289000	10	22400	0	22400000000	0	320	320000000	
290000	10	18432	0	18432000000	0	192	192000000	
291000	10	25216	2048	25216000000	2048000000	320	320000000	
292000	10	19520	0	19520000000	0	192	192000000	
293000	10	25792	1024	25792000000	1024000000	320	320000000	
294000	10	24960	640	24960000000	640000000	128	128000000	
295000	10	23360	0	23360000000	0	320	320000000	
296000	10	23680	0	23680000000	0	192	192000000	
297000	10	6848	0	6848000000	0	256	256000000	
298000	10	832	0	832000000	0	256	256000000	
299000	10	0	0	0	0	320	320000000	
300000	10	1216	0	1216000000	0	192	192000000	
301000	10	0	0	0	0	320	320000000	
302000	10	0	0	0	0	192	192000000	
303000	10	64	0	64000000	0	384	384000000	
304000	10	0	0	0	0	192	192000000	
305000	10	0	0	0	0	320	320000000	
306000	10	0	0	0	0	192	192000000	
307000	10	0	0	0	0	320	320000000	
308000	10	0	0	0	0	192	192000000	
309000	10	0	128	0	128000000	320	320000000	
310000	10	0	1024	0	1024000000	128	128000000	
311000	10	0	768	0	768000000	0	0	
312000	10	0	0	0	0	0	0	
313000	10	0	0	0	0	0	0	
314000	10	0	3840	0	3840000000	0	0	
315000	10	0	1920	0	1920000000	0	0	
316000	10	0	0	0	0	0	0	
317000	10	0	0	0	0	0	0	
318000	10	0	0	0	0	0	0	
